,Word,Lemma,POSTag,Shape
5306,harder,hard,JJR,xxxx
5307,to,to,TO,xx
5308,do,do,VB,xx
5309,the,the,DT,xxx
5310,breakouts,breakout,NNS,xxxx
5311,on,on,IN,xx
5312,revenues,revenue,NNS,xxxx
5313,",",",",",",","
5314,segment,segment,NN,xxxx
5315,expense,expense,NN,xxxx
5316,and,and,CC,xxx
5317,contribution,contribution,NN,xxxx
5318,margin,margin,NN,xxxx
5319,"
","
",_SP,"
"
5320,So,so,RB,Xx
5321,we,-PRON-,PRP,xx
5322,'ll,will,MD,'xx
5323,try,try,VB,xxx
5324,and,and,CC,xxx
5325,focus,focus,VB,xxxx
5326,on,on,IN,xx
5327,the,the,DT,xxx
5328,key,key,JJ,xxx
5329,operating,operating,NN,xxxx
5330,measures,measure,NNS,xxxx
5331,so,so,IN,xx
5332,that,that,IN,xxxx
5333,we,-PRON-,PRP,xx
5334,can,can,MD,xxx
5335,show,show,VB,xxxx
5336,you,-PRON-,PRP,xxx
5337,progress,progress,VB,xxxx
5338,both,both,DT,xxxx
5339,on,on,IN,xx
5340,the,the,DT,xxx
5341,traditional,traditional,JJ,xxxx
5342,Gartner,Gartner,NNP,Xxxxx
5343,side,side,NN,xxxx
5344,and,and,CC,xxx
5345,on,on,IN,xx
5346,the,the,DT,xxx
5347,traditional,traditional,JJ,xxxx
5348,CEB,ceb,NN,XXX
5349,side,side,NN,xxxx
5350,"
","
",_SP,"
"
5351,As,as,IN,Xx
5352,Gene,Gene,NNP,Xxxx
5353,mentioned,mention,VBD,xxxx
5354,",",",",",",","
5355,we,-PRON-,PRP,xx
5356,all,all,DT,xxx
5357,are,be,VBP,xxx
5358,fully,fully,RB,xxxx
5359,integrating,integrate,VBG,xxxx
5360,across,across,IN,xxxx
5361,the,the,DT,xxx
5362,board,board,NN,xxxx
5363,",",",",",",","
5364,and,and,CC,xxx
5365,that,that,DT,xxxx
5366,makes,make,VBZ,xxxx
5367,pulling,pull,VBG,xxxx
5368,and,and,CC,xxx
5369,parsing,parse,VBG,xxxx
5370,some,some,DT,xxxx
5371,of,of,IN,xx
5372,this,this,DT,xxxx
5373,a,a,DT,x
5374,little,little,JJ,xxxx
5375,bit,bit,NN,xxx
5376,more,more,RBR,xxxx
5377,difficult,difficult,JJ,xxxx
5378,"
","
",_SP,"
"
5379,As,as,IN,Xx
5380,we,-PRON-,PRP,xx
5381,head,head,VBP,xxxx
5382,into,into,IN,xxxx
5383,2018,2018,CD,dddd
5384,",",",",",",","
5385,there,there,EX,xxxx
5386,are,be,VBP,xxx
5387,some,some,DT,xxxx
5388,shifts,shift,NNS,xxxx
5389,in,in,IN,xx
5390,terms,term,NNS,xxxx
5391,of,of,IN,xx
5392,CEB,CEB,NNP,XXX
5393,had,have,VBD,xxx
5394,a,a,DT,x
5395,technology,technology,NN,xxxx
5396,business,business,NN,xxxx
5397,selling,sell,VBG,xxxx
5398,to,to,IN,xx
5399,CIOs,cio,NNS,XXXx
5400,and,and,CC,xxx
5401,technology,technology,NN,xxxx
5402,professionals,professional,NNS,xxxx
5403,"
","
",_SP,"
"
5404,We,-PRON-,PRP,Xx
5405,'ve,have,VB,'xx
5406,already,already,RB,xxxx
5407,integrated,integrate,VBN,xxxx
5408,that,that,IN,xxxx
5409,into,into,IN,xxxx
5410,the,the,DT,xxx
5411,Gartner,Gartner,NNP,Xxxxx
5412,technology,technology,NN,xxxx
5413,sales,sale,NNS,xxxx
5414,force,force,NN,xxxx
5415,"
","
",_SP,"
"
5416,And,and,CC,Xxx
5417,we,-PRON-,PRP,xx
5418,had,have,VBD,xxx
5419,a,a,DT,x
5420,supply,supply,NN,xxxx
5421,chain,chain,NN,xxxx
5422,and,and,CC,xxx
5423,marketing,marketing,NN,xxxx
5424,sales,sale,NNS,xxxx
5425,organization,organization,NN,xxxx
5426,",",",",",",","
5427,and,and,CC,xxx
5428,we,-PRON-,PRP,xx
5429,'re,be,VBP,'xx
5430,integrating,integrate,VBG,xxxx
5431,that,that,IN,xxxx
5432,into,into,IN,xxxx
5433,the,the,DT,xxx
5434,what,what,WP,xxxx
5435,was,be,VBD,xxx
5436,the,the,DT,xxx
5437,traditional,traditional,JJ,xxxx
5438,CEB,ceb,NN,XXX
5439,sales,sale,NNS,xxxx
5440,force,force,NN,xxxx
5441,"
","
",_SP,"
"
5442,So,so,RB,Xx
5443,",",",",",",","
5444,the,the,DT,xxx
5445,fidelity,fidelity,NN,xxxx
5446,gets,get,VBZ,xxxx
5447,a,a,DT,x
5448,little,little,JJ,xxxx
5449,hard,hard,JJ,xxxx
5450,to,to,TO,xx
5451,track,track,VB,xxxx
5452,"
","
",_SP,"
"
5453,That,that,DT,Xxxx
5454,said,say,VBD,xxxx
5455,",",",",",",","
5456,we,-PRON-,PRP,xx
5457,'ll,will,MD,'xx
5458,figure,figure,VB,xxxx
5459,out,out,RP,xxx
5460,the,the,DT,xxx
5461,right,right,JJ,xxxx
5462,way,way,NN,xxx
5463,to,to,TO,xx
5464,provide,provide,VB,xxxx
5465,transparency,transparency,NN,xxxx
5466,and,and,CC,xxx
5467,progress,progress,NN,xxxx
5468,on,on,IN,xx
5469,was,be,VBD,xxx
5470,the,the,DT,xxx
5471,traditional,traditional,JJ,xxxx
5472,Gartner,Gartner,NNP,Xxxxx
5473,business,business,NN,xxxx
5474,maybe,maybe,RB,xxxx
5475,with,with,IN,xxxx
5476,a,a,DT,x
5477,few,few,JJ,xxx
5478,tweaks,tweak,NNS,xxxx
5479,based,base,VBN,xxxx
5480,on,on,IN,xx
5481,those,those,DT,xxxx
5482,integration,integration,NN,xxxx
5483,adjustments,adjustment,NNS,xxxx
5484,I,-PRON-,PRP,X
5485,mentioned,mention,VBD,xxxx
5486,and,and,CC,xxx
5487,on,on,IN,xx
5488,the,the,DT,xxx
5489,traditional,traditional,JJ,xxxx
5490,CEB,ceb,NN,XXX
5491,business,business,NN,xxxx
5492,",",",",",",","
5493,again,again,RB,xxxx
5494,with,with,IN,xxxx
5495,a,a,DT,x
5496,couple,couple,NN,xxxx
5497,of,of,IN,xx
5498,tweaks,tweak,NNS,xxxx
5499,to,to,TO,xx
5500,reflect,reflect,VB,xxxx
5501,how,how,WRB,xxx
5502,we,-PRON-,PRP,xx
5503,'ve,have,VB,'xx
5504,actually,actually,RB,xxxx
5505,integrated,integrate,VBN,xxxx
5506,and,and,CC,xxx
5507,are,be,VBP,xxx
5508,running,run,VBG,xxxx
5509,the,the,DT,xxx
5510,business,business,NN,xxxx
5511,"
","
",_SP,"
"
5512,And,and,CC,Xxx
5513,Anj,anj,UH,Xxx
5514,",",",",",",","
5515,it,-PRON-,PRP,xx
5516,'s,be,VBZ,'x
5517,Craig,Craig,NNP,Xxxxx
5518,"
","
",_SP,"
"
5519,I,-PRON-,PRP,X
5520,think,think,VBP,xxxx
5521,the,the,DT,xxx
5522,way,way,NN,xxx
5523,to,to,TO,xx
5524,think,think,VB,xxxx
5525,about,about,IN,xxxx
5526,the,the,DT,xxx
5527,potential,potential,JJ,xxxx
5528,trajectory,trajectory,NN,xxxx
5529,around,around,IN,xxxx
5530,wallet,wallet,NN,xxxx
5531,retention,retention,NN,xxxx
5532,",",",",",",","
5533,they,-PRON-,PRP,xxxx
5534,'re,be,VBP,'xx
5535,really,really,RB,xxxx
5536,two,two,CD,xxx
5537,primary,primary,JJ,xxxx
5538,drivers,driver,NNS,xxxx
5539,there,there,RB,xxxx
5540,"
","
",_SP,"
"
5541,Number,number,NN,Xxxxx
5542,one,one,CD,xxx
5543,is,be,VBZ,xx
5544,what,what,WP,xxxx
5545,you,-PRON-,PRP,xxx
5546,typically,typically,RB,xxxx
5547,think,think,VBP,xxxx
5548,about,about,IN,xxxx
5549,around,around,IN,xxxx
5550,retention,retention,NN,xxxx
5551,",",",",",",","
5552,which,which,WDT,xxxx
5553,is,be,VBZ,xx
5554,making,make,VBG,xxxx
5555,sure,sure,JJ,xxxx
5556,the,the,DT,xxx
5557,clients,client,NNS,xxxx
5558,are,be,VBP,xxx
5559,getting,get,VBG,xxxx
5560,consistent,consistent,JJ,xxxx
5561,value,value,NN,xxxx
5562,over,over,IN,xxxx
5563,the,the,DT,xxx
5564,life,life,NN,xxxx
5565,of,of,IN,xx
5566,the,the,DT,xxx
5567,contract,contract,NN,xxxx
5568,and,and,CC,xxx
5569,renewing,renew,VBG,xxxx
5570,year,year,NN,xxxx
5571,after,after,IN,xxxx
5572,year,year,NN,xxxx
5573,after,after,IN,xxxx
5574,year,year,NN,xxxx
5575,after,after,IN,xxxx
5576,year,year,NN,xxxx
5577,",",",",",",","
5578,and,and,CC,xxx
5579,again,again,RB,xxxx
5580,we,-PRON-,PRP,xx
5581,have,have,VBP,xxxx
5582,best,good,JJS,xxxx
5583,practices,practice,NNS,xxxx
5584,around,around,IN,xxxx
5585,how,how,WRB,xxx
5586,to,to,TO,xx
5587,do,do,VB,xx
5588,that,that,DT,xxxx
5589,and,and,CC,xxx
5590,we,-PRON-,PRP,xx
5591,'re,be,VBP,'xx
5592,already,already,RB,xxxx
5593,as,as,IN,xx
5594,we,-PRON-,PRP,xx
5595,mentioned,mention,VBD,xxxx
5596,earlier,earlier,RBR,xxxx
5597,rolling,roll,VBG,xxxx
5598,out,out,RP,xxx
5599,portions,portion,NNS,xxxx
5600,or,or,CC,xx
5601,all,all,DT,xxx
5602,of,of,IN,xx
5603,those,those,DT,xxxx
5604,best,good,JJS,xxxx
5605,practices,practice,NNS,xxxx
5606,across,across,IN,xxxx
5607,the,the,DT,xxx
5608,way,way,NN,xxx
5609,we,-PRON-,PRP,xx
5610,service,service,VBP,xxxx
5611,the,the,DT,xxx
5612,CEB,CEB,NNP,XXX
5613,Research,Research,NNP,Xxxxx
5614,clients,client,NNS,xxxx
5615,"
","
",_SP,"
"
5616,The,the,DT,Xxx
5617,other,other,JJ,xxxx
5618,way,way,NN,xxx
5619,we,-PRON-,PRP,xx
5620,drive,drive,VBP,xxxx
5621,wallet,wallet,NN,xxxx
5622,retention,retention,NN,xxxx
5623,at,at,IN,xx
5624,Gartner,Gartner,NNP,Xxxxx
5625,is,be,VBZ,xx
5626,by,by,IN,xx
5627,further,further,JJ,xxxx
5628,penetrating,penetrate,VBG,xxxx
5629,existing,exist,VBG,xxxx
5630,buying,buying,NN,xxxx
5631,centers,center,NNS,xxxx
5632,and,and,CC,xxx
5633,existing,exist,VBG,xxxx
5634,enterprises,enterprise,NNS,xxxx
5635,",",",",",",","
5636,and,and,CC,xxx
5637,with,with,IN,xxxx
5638,an,an,DT,xx
5639,enterprise,enterprise,NN,xxxx
5640,-,-,HYPH,-
5641,type,type,NN,xxxx
5642,licensing,licensing,NN,xxxx
5643,model,model,NN,xxxx
5644,",",",",",",","
5645,that,that,DT,xxxx
5646,'s,be,VBZ,'x
5647,difficult,difficult,JJ,xxxx
5648,to,to,TO,xx
5649,do,do,VB,xx
5650,"
","
",_SP,"
"
5651,And,and,CC,Xxx
5652,that,that,DT,xxxx
5653,'s,be,VBZ,'x
5654,also,also,RB,xxxx
5655,one,one,CD,xxx
5656,of,of,IN,xx
5657,the,the,DT,xxx
5658,reasons,reason,NNS,xxxx
5659,why,why,WRB,xxx
5660,it,-PRON-,PRP,xx
5661,'s,be,VBZ,'x
5662,so,so,RB,xx
5663,important,important,JJ,xxxx
5664,that,that,IN,xxxx
5665,we,-PRON-,PRP,xx
5666,'re,be,VBP,'xx
5667,shifting,shift,VBG,xxxx
5668,to,to,TO,xx
5669,seat,seat,NN,xxxx
5670,-,-,HYPH,-
5671,based,base,VBN,xxxx
5672,because,because,IN,xxxx
5673,over,over,IN,xxxx
5674,the,the,DT,xxx
5675,long,long,JJ,xxxx
5676,-,-,HYPH,-
5677,term,term,NN,xxxx
5678,that,that,WDT,xxxx
5679,will,will,MD,xxxx
5680,allow,allow,VB,xxxx
5681,us,-PRON-,PRP,xx
5682,to,to,TO,xx
5683,actually,actually,RB,xxxx
5684,further,further,RB,xxxx
5685,penetrate,penetrate,VB,xxxx
5686,organizations,organization,NNS,xxxx
5687,as,as,RB,xx
5688,well,well,RB,xxxx
5689,and,and,CC,xxx
5690,that,that,DT,xxxx
5691,will,will,MD,xxxx
5692,flow,flow,VB,xxxx
5693,through,through,RB,xxxx
5694,into,into,IN,xxxx
5695,the,the,DT,xxx
5696,wallet,wallet,NN,xxxx
5697,retention,retention,NN,xxxx
5698,metric,metric,NN,xxxx
5699,over,over,IN,xxxx
5700,time,time,NN,xxxx
5701,"
","
",_SP,"
"
5702,Again,again,RB,Xxxxx
5703,that,that,DT,xxxx
5704,'s,be,VBZ,'x
5705,not,not,RB,xxx
5706,going,go,VBG,xxxx
5707,to,to,TO,xx
5708,happen,happen,VB,xxxx
5709,overnight,overnight,RB,xxxx
5710,",",",",",",","
5711,but,but,CC,xxx
5712,if,if,IN,xx
5713,you,-PRON-,PRP,xxx
5714,think,think,VBP,xxxx
5715,about,about,IN,xxxx
5716,those,those,DT,xxxx
5717,two,two,CD,xxx
5718,levers,lever,NNS,xxxx
5719,are,be,VBP,xxx
5720,the,the,DT,xxx
5721,way,way,NN,xxx
5722,that,that,WDT,xxxx
5723,we,-PRON-,PRP,xx
5724,can,can,MD,xxx
5725,get,get,VB,xxx
5726,wallet,wallet,NN,xxxx
5727,retention,retention,NN,xxxx
5728,looking,look,VBG,xxxx
5729,and,and,CC,xxx
5730,feeling,feel,VBG,xxxx
5731,like,like,IN,xxxx
5732,the,the,DT,xxx
5733,Gartner,Gartner,NNP,Xxxxx
5734,wallet,wallet,NN,xxxx
5735,retention,retention,NN,xxxx
5736,over,over,IN,xxxx
5737,time,time,NN,xxxx
5738,"
","
",_SP,"
"
5739,Singh,Singh,NNP,Xxxxx
5740,-,-,HYPH,-
5741,Credit,Credit,NNP,Xxxxx
5742,Suisse,Suisse,NNP,Xxxxx
5743,Securities,Securities,NNPS,Xxxxx
5744,(,(,-LRB-,(
5745,USA,USA,NNP,XXX
5746,),),-RRB-,)
5747,LLC,LLC,NNP,XXX
5748,Okay,Okay,NNP,Xxxx
5749,"
","
",_SP,"
"
5750,That,that,DT,Xxxx
5751,'s,be,VBZ,'x
5752,helpful,helpful,JJ,xxxx
5753,"
","
",_SP,"
"
5754,And,and,CC,Xxx
5755,then,then,RB,xxxx
5756,for,for,IN,xxx
5757,the,the,DT,xxx
5758,second,second,JJ,xxxx
5759,question,question,NN,xxxx
5760,",",",",",",","
5761,I,-PRON-,PRP,X
5762,was,be,VBD,xxx
5763,wondering,wonder,VBG,xxxx
5764,if,if,IN,xx
5765,you,-PRON-,PRP,xxx
5766,can,can,MD,xxx
5767,speak,speak,VB,xxxx
5768,to,to,IN,xx
5769,sales,sale,NNS,xxxx
5770,force,force,NN,xxxx
5771,productivity,productivity,NN,xxxx
5772,x,x,NNP,x
5773,-,-,HYPH,-
5774,L2,L2,NNP,Xd
5775,",",",",",",","
5776,that,that,DT,xxxx
5777,'s,be,VBZ,'x
5778,–,–,:,–
5779,it,-PRON-,PRP,xx
5780,'s,be,VBZ,'x
5781,really,really,RB,xxxx
5782,strong,strong,JJ,xxxx
5783,improvement,improvement,NN,xxxx
5784,year,year,NN,xxxx
5785,-,-,HYPH,-
5786,over,over,IN,xxxx
5787,-,-,HYPH,-
5788,year,year,NN,xxxx
5789,",",",",",",","
5790,so,so,CC,xx
5791,any,any,DT,xxx
5792,further,further,JJ,xxxx
5793,elaboration,elaboration,NN,xxxx
5794,on,on,IN,xx
5795,which,which,WDT,xxxx
5796,training,training,NN,xxxx
5797,programs,program,NNS,xxxx
5798,are,be,VBP,xxx
5799,driving,drive,VBG,xxxx
5800,this,this,DT,xxxx
5801,"
","
",_SP,"
"
5802,Is,be,VBZ,Xx
5803,there,there,EX,xxxx
5804,any,any,DT,xxx
5805,benefit,benefit,NN,xxxx
5806,from,from,IN,xxxx
5807,lapping,lap,VBG,xxxx
5808,some,some,DT,xxxx
5809,of,of,IN,xx
5810,the,the,DT,xxx
5811,energy,energy,NN,xxxx
5812,and,and,CC,xxx
5813,utilities,utility,NNS,xxxx
5814,-,-,HYPH,-
5815,related,relate,VBN,xxxx
5816,drag,drag,NN,xxxx
5817,you,-PRON-,PRP,xxx
5818,guys,guy,NNS,xxxx
5819,had,have,VBD,xxx
5820,referenced,reference,VBN,xxxx
5821,last,last,JJ,xxxx
5822,year,year,NN,xxxx
5823,"
","
",_SP,"
"
5824,And,and,CC,Xxx
5825,perhaps,perhaps,RB,xxxx
5826,any,any,DT,xxx
5827,thoughts,thought,NNS,xxxx
5828,on,on,IN,xx
5829,how,how,WRB,xxx
5830,you,-PRON-,PRP,xxx
5831,see,see,VBP,xxx
5832,sales,sale,NNS,xxxx
5833,force,force,NN,xxxx
5834,productivity,productivity,NN,xxxx
5835,being,be,VBG,xxxx
5836,reported,report,VBN,xxxx
5837,as,as,IN,xx
5838,you,-PRON-,PRP,xxx
5839,integrate,integrate,VBP,xxxx
5840,CEB,ceb,NN,XXX
5841,?,?,.,?
5842,Thanks,thank,NNS,Xxxxx
5843,"
","
",_SP,"
"
5844,And,and,CC,Xxx
5845,the,the,DT,xxx
5846,other,other,JJ,xxxx
5847,I,-PRON-,PRP,X
5848,'d,would,MD,'x
5849,mentioned,mention,VBN,xxxx
5850,Anj,Anj,NNP,Xxx
5851,and,and,CC,xxx
5852,I,-PRON-,PRP,X
5853,think,think,VBP,xxxx
5854,you,-PRON-,PRP,xxx
5855,know,know,VBP,xxxx
5856,this,this,DT,xxxx
5857,from,from,IN,xxxx
5858,conversations,conversation,NNS,xxxx
5859,with,with,IN,xxxx
5860,us,-PRON-,PRP,xx
5861,over,over,IN,xxxx
5862,the,the,DT,xxx
5863,years,year,NNS,xxxx
5864,is,be,VBZ,xx
5865,there,there,EX,xxxx
5866,'s,be,VBZ,'x
5867,no,no,DT,xx
5868,finish,finish,NN,xxxx
5869,line,line,NN,xxxx
5870,for,for,IN,xxx
5871,us,-PRON-,PRP,xx
5872,in,in,IN,xx
5873,terms,term,NNS,xxxx
5874,of,of,IN,xx
5875,productivity,productivity,NN,xxxx
5876,"
","
",_SP,"
"
5877,We,-PRON-,PRP,Xx
5878,are,be,VBP,xxx
5879,pleased,pleased,JJ,xxxx
5880,that,that,IN,xxxx
5881,we,-PRON-,PRP,xx
5882,'ve,have,VB,'xx
5883,seen,see,VBN,xxxx
5884,some,some,DT,xxxx
5885,improvement,improvement,NN,xxxx
5886,"
","
",_SP,"
"
5887,We,-PRON-,PRP,Xx
5888,'re,be,VBP,'xx
5889,not,not,RB,xxx
5890,done,do,VBN,xxxx
5891,",",",",",",","
5892,we,-PRON-,PRP,xx
5893,'re,be,VBP,'xx
5894,going,go,VBG,xxxx
5895,to,to,TO,xx
5896,keep,keep,VB,xxxx
5897,trying,try,VBG,xxxx
5898,to,to,TO,xx
5899,hire,hire,VB,xxxx
5900,better,well,JJR,xxxx
5901,people,people,NNS,xxxx
5902,and,and,CC,xxx
5903,improve,improve,VB,xxxx
5904,that,that,DT,xxxx
5905,year,year,NN,xxxx
5906,-,-,HYPH,-
5907,over,over,IN,xxxx
5908,-,-,HYPH,-
5909,year,year,NN,xxxx
5910,-,-,HYPH,-
5911,over,over,IN,xxxx
5912,-,-,HYPH,-
5913,year,year,NN,xxxx
5914,and,and,CC,xxx
5915,get,get,VB,xxx
5916,them,-PRON-,PRP,xxxx
5917,trained,train,VBN,xxxx
5918,up,up,RP,xx
5919,better,better,RBR,xxxx
5920,and,and,CC,xxx
5921,improve,improve,VB,xxxx
5922,the,the,DT,xxx
5923,tools,tool,NNS,xxxx
5924,and,and,CC,xxx
5925,improve,improve,VB,xxxx
5926,the,the,DT,xxx
5927,products,product,NNS,xxxx
5928,and,and,CC,xxx
5929,improve,improve,VB,xxxx
5930,the,the,DT,xxx
5931,research,research,NN,xxxx
5932,that,that,WDT,xxxx
5933,impact,impact,NN,xxxx
5934,retention,retention,NN,xxxx
5935,as,as,RB,xx
5936,well,well,RB,xxxx
5937,"
","
",_SP,"
"
5938,And,and,CC,Xxx
5939,so,so,RB,xx
5940,we,-PRON-,PRP,xx
5941,'re,be,VBP,'xx
5942,moving,move,VBG,xxxx
5943,in,in,IN,xx
5944,the,the,DT,xxx
5945,right,right,JJ,xxxx
5946,direction,direction,NN,xxxx
5947,and,and,CC,xxx
5948,we,-PRON-,PRP,xx
5949,'re,be,VBP,'xx
5950,going,go,VBG,xxxx
5951,to,to,TO,xx
5952,keep,keep,VB,xxxx
5953,driving,drive,VBG,xxxx
5954,it,-PRON-,PRP,xx
5955,"
","
",_SP,"
"
5956,Because,because,IN,Xxxxx
5957,we,-PRON-,PRP,xx
5958,know,know,VBP,xxxx
5959,that,that,IN,xxxx
5960,ultimately,ultimately,RB,xxxx
5961,improving,improve,VBG,xxxx
5962,our,-PRON-,PRP$,xxx
5963,sales,sale,NNS,xxxx
5964,productivity,productivity,NN,xxxx
5965,will,will,MD,xxxx
5966,accelerate,accelerate,VB,xxxx
5967,our,-PRON-,PRP$,xxx
5968,contract,contract,NN,xxxx
5969,value,value,NN,xxxx
5970,and,and,CC,xxx
5971,research,research,NN,xxxx
5972,revenue,revenue,NN,xxxx
5973,growth,growth,NN,xxxx
5974,"
","
",_SP,"
"
5975,Good,good,JJ,Xxxx
5976,morning,morning,NN,xxxx
5977,",",",",",",","
5978,Andrew,Andrew,NNP,Xxxxx
5979,(,(,-LRB-,(
5980,sic,sic,NN,xxx
5981,),),-RRB-,)
5982,[,[,-LRB-,[
5983,Henry,Henry,NNP,Xxxxx
5984,],],-RRB-,]
5985,"
","
",_SP,"
"
5986,It,-PRON-,PRP,Xx
5987,'s,be,VBZ,'x
5988,Craig,Craig,NNP,Xxxxx
5989,"
","
",_SP,"
"
5990,On,on,IN,Xx
5991,the,the,DT,xxx
5992,margin,margin,NN,xxxx
5993,side,side,NN,xxxx
5994,",",",",",",","
5995,if,if,IN,xx
5996,you,-PRON-,PRP,xxx
5997,think,think,VBP,xxxx
5998,about,about,IN,xxxx
5999,from,from,IN,xxxx
6000,a,a,DT,x
6001,business,business,NN,xxxx
6002,perspective,perspective,NN,xxxx
6003,",",",",",",","
6004,if,if,IN,xx
6005,you,-PRON-,PRP,xxx
6006,go,go,VBP,xx
6007,segment,segment,NN,xxxx
6008,-,-,HYPH,-
6009,by,by,IN,xx
6010,-,-,HYPH,-
6011,segment,segment,NN,xxxx
6012,",",",",",",","
6013,our,-PRON-,PRP$,xxx
6014,view,view,NN,xxxx
6015,is,be,VBZ,xx
6016,that,that,IN,xxxx
6017,the,the,DT,xxx
6018,CEB,CEB,NNP,XXX
6019,Research,Research,NNP,Xxxxx
6020,products,product,NNS,xxxx
6021,will,will,MD,xxxx
6022,run,run,VB,xxx
6023,at,at,IN,xx
6024,roughly,roughly,RB,xxxx
6025,the,the,DT,xxx
6026,same,same,JJ,xxxx
6027,gross,gross,JJ,xxxx
6028,margin,margin,NN,xxxx
6029,and,and,CC,xxx
6030,incremental,incremental,JJ,xxxx
6031,gross,gross,JJ,xxxx
6032,margin,margin,NN,xxxx
6033,targets,target,NNS,xxxx
6034,that,that,IN,xxxx
6035,we,-PRON-,PRP,xx
6036,run,run,VBP,xxx
6037,the,the,DT,xxx
6038,traditional,traditional,JJ,xxxx
6039,Gartner,Gartner,NNP,Xxxxx
6040,business,business,NN,xxxx
6041,at,at,IN,xx
6042,"
","
",_SP,"
"
6043,So,so,RB,Xx
6044,",",",",",",","
6045,think,think,VB,xxxx
6046,in,in,IN,xx
6047,the,the,DT,xxx
6048,70,70,CD,dd
6049,%,%,NN,%
6050,range,range,NN,xxxx
6051,"
","
",_SP,"
"
6052,I,-PRON-,PRP,X
6053,think,think,VBP,xxxx
6054,same,same,JJ,xxxx
6055,thing,thing,NN,xxxx
6056,on,on,IN,xx
6057,the,the,DT,xxx
6058,Events,event,NNS,Xxxxx
6059,side,side,NN,xxxx
6060,"
","
",_SP,"
"
6061,We,-PRON-,PRP,Xx
6062,have,have,VBP,xxxx
6063,n't,not,RB,x'x
6064,really,really,RB,xxxx
6065,changed,change,VBN,xxxx
6066,the,the,DT,xxx
6067,margin,margin,NN,xxxx
6068,profile,profile,NN,xxxx
6069,all,all,DT,xxx
6070,that,that,RB,xxxx
6071,much,much,JJ,xxxx
6072,",",",",",",","
6073,and,and,CC,xxx
6074,again,again,RB,xxxx
6075,we,-PRON-,PRP,xx
6076,'re,be,VBP,'xx
6077,trying,try,VBG,xxxx
6078,to,to,TO,xx
6079,drive,drive,VB,xxxx
6080,significant,significant,JJ,xxxx
6081,growth,growth,NN,xxxx
6082,in,in,IN,xx
6083,both,both,DT,xxxx
6084,of,of,IN,xx
6085,those,those,DT,xxxx
6086,businesses,business,NNS,xxxx
6087,and,and,CC,xxx
6088,so,so,RB,xx
6089,I,-PRON-,PRP,X
6090,'d,would,MD,'x
6091,expect,expect,VB,xxxx
6092,margins,margin,NNS,xxxx
6093,maybe,maybe,RB,xxxx
6094,on,on,IN,xx
6095,research,research,NN,xxxx
6096,to,to,TO,xx
6097,improve,improve,VB,xxxx
6098,a,a,DT,x
6099,little,little,JJ,xxxx
6100,bit,bit,NN,xxx
6101,as,as,IN,xx
6102,we,-PRON-,PRP,xx
6103,'re,be,VBP,'xx
6104,tracking,track,VBG,xxxx
6105,a,a,DT,x
6106,little,little,JJ,xxxx
6107,bit,bit,NN,xxx
6108,behind,behind,IN,xxxx
6109,the,the,DT,xxx
6110,70,70,CD,dd
6111,%,%,NN,%
6112,over,over,IN,xxxx
6113,time,time,NN,xxxx
6114,",",",",",",","
6115,but,but,CC,xxx
6116,essentially,essentially,RB,xxxx
6117,kind,kind,RB,xxxx
6118,of,of,RB,xx
6119,tracking,track,VBG,xxxx
6120,where,where,WRB,xxxx
6121,we,-PRON-,PRP,xx
6122,are,be,VBP,xxx
6123,"
","
",_SP,"
"
6124,The,the,DT,Xxx
6125,one,one,CD,xxx
6126,thing,thing,NN,xxxx
6127,I,-PRON-,PRP,X
6128,would,would,MD,xxxx
6129,say,say,VB,xxx
6130,though,though,RB,xxxx
6131,on,on,IN,xx
6132,the,the,DT,xxx
6133,gross,gross,JJ,xxxx
6134,margin,margin,NN,xxxx
6135,is,be,VBZ,xx
6136,as,as,IN,xx
6137,we,-PRON-,PRP,xx
6138,continue,continue,VBP,xxxx
6139,to,to,TO,xx
6140,shift,shift,VB,xxxx
6141,the,the,DT,xxx
6142,mix,mix,NN,xxx
6143,",",",",",",","
6144,so,so,RB,xx
6145,as,as,IN,xx
6146,research,research,NN,xxxx
6147,continues,continue,VBZ,xxxx
6148,to,to,TO,xx
6149,be,be,VB,xx
6150,our,-PRON-,PRP$,xxx
6151,largest,large,JJS,xxxx
6152,by,by,IN,xx
6153,far,far,JJ,xxx
6154,and,and,CC,xxx
6155,fastest,fastest,RBS,xxxx
6156,-,-,HYPH,-
6157,growing,grow,VBG,xxxx
6158,segment,segment,NN,xxxx
6159,",",",",",",","
6160,we,-PRON-,PRP,xx
6161,do,do,VBP,xx
6162,get,get,VB,xxx
6163,some,some,DT,xxxx
6164,gross,gross,JJ,xxxx
6165,margin,margin,NN,xxxx
6166,leverage,leverage,NN,xxxx
6167,from,from,IN,xxxx
6168,continuing,continue,VBG,xxxx
6169,to,to,TO,xx
6170,have,have,VB,xxxx
6171,a,a,DT,x
6172,bigger,big,JJR,xxxx
6173,and,and,CC,xxx
6174,bigger,big,JJR,xxxx
6175,piece,piece,NN,xxxx
6176,of,of,IN,xx
6177,the,the,DT,xxx
6178,–,–,:,–
6179,research,research,NN,xxxx
6180,being,be,VBG,xxxx
6181,a,a,DT,x
6182,bigger,big,JJR,xxxx
6183,and,and,CC,xxx
6184,bigger,big,JJR,xxxx
6185,piece,piece,NN,xxxx
6186,of,of,IN,xx
