,Word,Lemma,POSTag,Shape
3571,there,there,RB,xxxx
3572,",",",",",",","
3573,we,-PRON-,PRP,xx
3574,see,see,VBP,xxx
3575,the,the,DT,xxx
3576,opportunity,opportunity,NN,xxxx
3577,to,to,IN,xx
3578,that,that,DT,xxxx
3579,type,type,NN,xxxx
3580,of,of,IN,xx
3581,level,level,NN,xxxx
3582,to,to,IN,xx
3583,quadruple,quadruple,NN,xxxx
3584,of,of,IN,xx
3585,the,the,DT,xxx
3586,amount,amount,NN,xxxx
3587,of,of,IN,xx
3588,electric,electric,JJ,xxxx
3589,type,type,NN,xxxx
3590,vehicles,vehicle,NNS,xxxx
3591,over,over,IN,xxxx
3592,the,the,DT,xxx
3593,next,next,JJ,xxxx
3594,five,five,CD,xxxx
3595,years,year,NNS,xxxx
3596,"
","
",_SP,"
"
3597,And,and,CC,Xxx
3598,when,when,WRB,xxxx
3599,you,-PRON-,PRP,xxx
3600,see,see,VBP,xxx
3601,that,that,IN,xxxx
3602,",",",",",",","
3603,clearly,clearly,RB,xxxx
3604,",",",",",",","
3605,that,that,WDT,xxxx
3606,creates,create,VBZ,xxxx
3607,higher,high,JJR,xxxx
3608,demand,demand,NN,xxxx
3609,for,for,IN,xxx
3610,power,power,NN,xxxx
3611,and,and,CC,xxx
3612,voltage,voltage,NN,xxxx
3613,connections,connection,NNS,xxxx
3614,that,that,WDT,xxxx
3615,also,also,RB,xxxx
3616,gets,get,VBZ,xxxx
3617,into,into,IN,xxxx
3618,things,thing,NNS,xxxx
3619,we,-PRON-,PRP,xx
3620,do,do,VBP,xx
3621,from,from,IN,xxxx
3622,our,-PRON-,PRP$,xxx
3623,very,very,RB,xxxx
3624,high,high,JJ,xxxx
3625,-,-,HYPH,-
3626,current,current,JJ,xxxx
3627,relay,relay,NN,xxxx
3628,-,-,HYPH,-
3629,type,type,NN,xxxx
3630,products,product,NNS,xxxx
3631,",",",",",",","
3632,as,as,RB,xx
3633,well,well,RB,xxxx
3634,as,as,IN,xx
3635,you,-PRON-,PRP,xxx
3636,get,get,VBP,xxx
3637,into,into,IN,xxxx
3638,sensing,sense,VBG,xxxx
3639,that,that,WDT,xxxx
3640,occurs,occur,VBZ,xxxx
3641,there,there,RB,xxxx
3642,"
","
",_SP,"
"
3643,And,and,CC,Xxx
3644,when,when,WRB,xxxx
3645,you,-PRON-,PRP,xxx
3646,sit,sit,VBP,xxx
3647,there,there,RB,xxxx
3648,",",",",",",","
3649,that,that,DT,xxxx
3650,really,really,RB,xxxx
3651,comes,come,VBZ,xxxx
3652,down,down,RP,xxxx
3653,to,to,IN,xx
3654,the,the,DT,xxx
3655,energy,energy,NN,xxxx
3656,management,management,NN,xxxx
3657,that,that,WDT,xxxx
3658,gets,get,VBZ,xxxx
3659,into,into,IN,xxxx
3660,the,the,DT,xxx
3661,harsh,harsh,JJ,xxxx
3662,environment,environment,NN,xxxx
3663,"
","
",_SP,"
"
3664,So,so,RB,Xx
3665,the,the,DT,xxx
3666,whole,whole,JJ,xxxx
3667,environment,environment,NN,xxxx
3668,that,that,WDT,xxxx
3669,you,-PRON-,PRP,xxx
3670,have,have,VBP,xxxx
3671,there,there,EX,xxxx
3672,really,really,RB,xxxx
3673,plays,play,VBZ,xxxx
3674,to,to,IN,xx
3675,our,-PRON-,PRP$,xxx
3676,strength,strength,NN,xxxx
3677,of,of,IN,xx
3678,our,-PRON-,PRP$,xxx
3679,engineers,engineer,NNS,xxxx
3680,and,and,CC,xxx
3681,how,how,WRB,xxx
3682,we,-PRON-,PRP,xx
3683,have,have,VBP,xxxx
3684,to,to,TO,xx
3685,work,work,VB,xxxx
3686,with,with,IN,xxxx
3687,our,-PRON-,PRP$,xxx
3688,customers,customer,NNS,xxxx
3689,to,to,TO,xx
3690,really,really,RB,xxxx
3691,make,make,VB,xxxx
3692,this,this,DT,xxxx
3693,volume,volume,NN,xxxx
3694,grow,grow,VB,xxxx
3695,"
","
",_SP,"
"
3696,When,when,WRB,Xxxx
3697,you,-PRON-,PRP,xxx
3698,think,think,VBP,xxxx
3699,about,about,IN,xxxx
3700,from,from,IN,xxxx
3701,a,a,DT,x
3702,content,content,NN,xxxx
3703,",",",",",",","
3704,on,on,IN,xx
3705,a,a,DT,x
3706,traditional,traditional,JJ,xxxx
3707,combustion,combustion,NN,xxxx
3708,engine,engine,NN,xxxx
3709,",",",",",",","
3710,due,due,IN,xxx
3711,to,to,IN,xx
3712,the,the,DT,xxx
3713,trends,trend,NNS,xxxx
3714,I,-PRON-,PRP,X
3715,just,just,RB,xxxx
3716,talked,talk,VBD,xxxx
3717,about,about,IN,xxxx
3718,",",",",",",","
3719,what,what,WP,xxxx
3720,occurs,occur,VBZ,xxxx
3721,on,on,IN,xx
3722,that,that,DT,xxxx
3723,combustion,combustion,NN,xxxx
3724,on,on,IN,xx
3725,a,a,DT,x
3726,model,model,NN,xxxx
3727,",",",",",",","
3728,we,-PRON-,PRP,xx
3729,typically,typically,RB,xxxx
3730,get,get,VBP,xxx
3731,about,about,RB,xxxx
3732,1.5,1.5,CD,d.d
3733,multiple,multiple,NN,xxxx
3734,of,of,IN,xx
3735,content,content,NN,xxxx
3736,to,to,IN,xx
3737,a,a,DT,x
3738,hybrid,hybrid,NN,xxxx
3739,and,and,CC,xxx
3740,then,then,RB,xxxx
3741,about,about,RB,xxxx
3742,2x,2x,JJ,dx
3743,content,content,NN,xxxx
3744,increase,increase,NN,xxxx
3745,on,on,IN,xx
3746,a,a,DT,x
3747,pure,pure,JJ,xxxx
3748,electric,electric,JJ,xxxx
3749,"
","
",_SP,"
"
3750,So,so,RB,Xx
3751,if,if,IN,xx
3752,something,something,NN,xxxx
3753,has,have,VBZ,xxx
3754,$,$,$,$
3755,60,60,CD,dd
3756,today,today,NN,xxxx
3757,of,of,IN,xx
3758,content,content,NN,xxxx
3759,on,on,IN,xx
3760,a,a,DT,x
3761,vehicle,vehicle,NN,xxxx
3762,",",",",",",","
3763,an,an,DT,xx
3764,opportunity,opportunity,NN,xxxx
3765,to,to,TO,xx
3766,get,get,VB,xxx
3767,closer,close,JJR,xxxx
3768,to,to,IN,xx
3769,$,$,$,$
3770,100,100,CD,ddd
3771,on,on,IN,xx
3772,a,a,DT,x
3773,hybrid,hybrid,NN,xxxx
3774,and,and,CC,xxx
3775,you,-PRON-,PRP,xxx
3776,could,could,MD,xxxx
3777,go,go,VB,xx
3778,up,up,RP,xx
3779,to,to,IN,xx
3780,basically,basically,RB,xxxx
3781,$,$,$,$
3782,120,120,CD,ddd
3783,on,on,IN,xx
3784,a,a,DT,x
3785,full,full,JJ,xxxx
3786,electric,electric,NN,xxxx
3787,is,be,VBZ,xx
3788,the,the,DT,xxx
3789,simplest,simple,JJS,xxxx
3790,way,way,NN,xxx
3791,to,to,TO,xx
3792,think,think,VB,xxxx
3793,about,about,IN,xxxx
3794,it,-PRON-,PRP,xx
3795,"
","
",_SP,"
"
3796,So,so,RB,Xx
3797,that,that,DT,xxxx
3798,'s,be,VBZ,'x
3799,the,the,DT,xxx
3800,excitement,excitement,NN,xxxx
3801,we,-PRON-,PRP,xx
3802,have,have,VBP,xxxx
3803,around,around,IN,xxxx
3804,the,the,DT,xxx
3805,content,content,NN,xxxx
3806,growth,growth,NN,xxxx
3807,",",",",",",","
3808,and,and,CC,xxx
3809,that,that,DT,xxxx
3810,comes,come,VBZ,xxxx
3811,into,into,IN,xxxx
3812,the,the,DT,xxx
3813,emissions,emission,NNS,xxxx
3814,"
","
",_SP,"
"
3815,So,so,RB,Xx
3816,we,-PRON-,PRP,xx
3817,think,think,VBP,xxxx
3818,we,-PRON-,PRP,xx
3819,'re,be,VBP,'xx
3820,very,very,RB,xxxx
3821,well,well,RB,xxxx
3822,-,-,HYPH,-
3823,positioned,position,VBN,xxxx
3824,",",",",",",","
3825,we,-PRON-,PRP,xx
3826,think,think,VBP,xxxx
3827,we,-PRON-,PRP,xx
3828,'re,be,VBP,'xx
3829,positioned,position,VBN,xxxx
3830,globally,globally,RB,xxxx
3831,in,in,IN,xx
3832,all,all,DT,xxx
3833,regions,region,NNS,xxxx
3834,of,of,IN,xx
3835,the,the,DT,xxx
3836,world,world,NN,xxxx
3837,around,around,IN,xxxx
3838,the,the,DT,xxx
3839,players,player,NNS,xxxx
3840,in,in,IN,xx
3841,that,that,DT,xxxx
3842,market,market,NN,xxxx
3843,and,and,CC,xxx
3844,it,-PRON-,PRP,xx
3845,is,be,VBZ,xx
3846,part,part,NN,xxxx
3847,of,of,IN,xx
3848,our,-PRON-,PRP$,xxx
3849,content,content,NN,xxxx
3850,growth,growth,NN,xxxx
3851,story,story,NN,xxxx
3852,of,of,IN,xx
3853,how,how,WRB,xxx
3854,we,-PRON-,PRP,xx
3855,position,position,VBP,xxxx
3856,ourselves,-PRON-,PRP,xxxx
3857,and,and,CC,xxx
3858,it,-PRON-,PRP,xx
3859,'s,be,VBZ,'x
3860,investments,investment,NNS,xxxx
3861,we,-PRON-,PRP,xx
3862,'ve,have,VB,'xx
3863,been,be,VBN,xxxx
3864,making,make,VBG,xxxx
3865,"
","
",_SP,"
"
3866,I,-PRON-,PRP,X
3867,would,would,MD,xxxx
3868,guess,guess,VB,xxxx
3869,it,-PRON-,PRP,xx
3870,'s,be,VBZ,'x
3871,a,a,DT,x
3872,fair,fair,JJ,xxxx
3873,question,question,NN,xxxx
3874,",",",",",",","
3875,but,but,CC,xxx
3876,really,really,RB,xxxx
3877,what,what,WP,xxxx
3878,it,-PRON-,PRP,xx
3879,is,be,VBZ,xx
3880,",",",",",",","
3881,is,be,VBZ,xx
3882,what,what,WP,xxxx
3883,we,-PRON-,PRP,xx
3884,'re,be,VBP,'xx
3885,seeing,see,VBG,xxxx
3886,is,be,VBZ,xx
3887,in,in,IN,xx
3888,certain,certain,JJ,xxxx
3889,parts,part,NNS,xxxx
3890,of,of,IN,xx
3891,the,the,DT,xxx
3892,supply,supply,NN,xxxx
3893,chain,chain,NN,xxxx
3894,",",",",",",","
3895,you,-PRON-,PRP,xxx
3896,see,see,VBP,xxx
3897,this,this,DT,xxxx
3898,in,in,IN,xx
3899,some,some,DT,xxxx
3900,areas,area,NNS,xxxx
3901,and,and,CC,xxx
3902,so,so,RB,xx
3903,forth,forth,RB,xxxx
3904,as,as,IN,xx
3905,lead,lead,JJ,xxxx
3906,times,time,NNS,xxxx
3907,have,have,VBP,xxxx
3908,expanded,expand,VBN,xxxx
3909,",",",",",",","
3910,we,-PRON-,PRP,xx
3911,'ve,have,VB,'xx
3912,seen,see,VBN,xxxx
3913,some,some,DT,xxxx
3914,customer,customer,NN,xxxx
3915,behavior,behavior,NN,xxxx
3916,place,place,NN,xxxx
3917,orders,order,NNS,xxxx
3918,now,now,RB,xxx
3919,that,that,WDT,xxxx
3920,are,be,VBP,xxx
3921,a,a,DT,x
3922,little,little,JJ,xxxx
3923,bit,bit,NN,xxx
3924,more,more,RBR,xxxx
3925,extended,extended,JJ,xxxx
3926,"
","
",_SP,"
"
3927,So,so,RB,Xx
3928,when,when,WRB,xxxx
3929,we,-PRON-,PRP,xx
3930,typically,typically,RB,xxxx
3931,think,think,VBP,xxxx
3932,about,about,IN,xxxx
3933,our,-PRON-,PRP$,xxx
3934,orders,order,NNS,xxxx
3935,",",",",",",","
3936,our,-PRON-,PRP$,xxx
3937,orders,order,NNS,xxxx
3938,are,be,VBP,xxx
3939,typically,typically,RB,xxxx
3940,pretty,pretty,RB,xxxx
3941,current,current,JJ,xxxx
3942,"
","
",_SP,"
"
3943,We,-PRON-,PRP,Xx
3944,typically,typically,RB,xxxx
3945,have,have,VBP,xxxx
3946,orders,order,NNS,xxxx
3947,that,that,WDT,xxxx
3948,are,be,VBP,xxx
3949,for,for,IN,xxx
3950,the,the,DT,xxx
3951,current,current,JJ,xxxx
3952,quarter,quarter,NN,xxxx
3953,or,or,CC,xx
3954,further,further,RBR,xxxx
3955,out,out,RB,xxx
3956,"
","
",_SP,"
"
3957,We,-PRON-,PRP,Xx
3958,'ve,have,VB,'xx
3959,seen,see,VBN,xxxx
3960,some,some,DT,xxxx
3961,extended,extended,JJ,xxxx
3962,placement,placement,NN,xxxx
3963,out,out,RP,xxx
3964,",",",",",",","
3965,it,-PRON-,PRP,xx
3966,is,be,VBZ,xx
3967,not,not,RB,xxx
3968,that,that,IN,xxxx
3969,we,-PRON-,PRP,xx
3970,'re,be,VBP,'xx
3971,under,under,IN,xxxx
3972,shipping,ship,VBG,xxxx
3973,demand,demand,NN,xxxx
3974,it,-PRON-,PRP,xx
3975,'s,be,VBZ,'x
3976,just,just,RB,xxxx
3977,that,that,IN,xxxx
3978,I,-PRON-,PRP,X
3979,would,would,MD,xxxx
3980,say,say,VB,xxx
3981,people,people,NNS,xxxx
3982,are,be,VBP,xxx
3983,making,make,VBG,xxxx
3984,sure,sure,JJ,xxxx
3985,their,-PRON-,PRP$,xxxx
3986,supply,supply,NN,xxxx
3987,chains,chain,NNS,xxxx
3988,are,be,VBP,xxx
3989,lined,line,VBN,xxxx
3990,up,up,RP,xx
3991,for,for,IN,xxx
3992,as,as,IN,xx
3993,they,-PRON-,PRP,xxxx
3994,are,be,VBP,xxx
3995,doing,do,VBG,xxxx
3996,production,production,NN,xxxx
3997,because,because,IN,xxxx
3998,they,-PRON-,PRP,xxxx
3999,'ve,have,VB,'xx
4000,been,be,VBN,xxxx
4001,surprised,surprise,VBN,xxxx
4002,in,in,IN,xx
4003,certain,certain,JJ,xxxx
4004,categories,category,NNS,xxxx
4005,"
","
",_SP,"
"
4006,So,so,RB,Xx
4007,it,-PRON-,PRP,xx
4008,'s,be,VBZ,'x
4009,why,why,WRB,xxx
4010,when,when,WRB,xxxx
4011,we,-PRON-,PRP,xx
4012,look,look,VBP,xxxx
4013,at,at,IN,xx
4014,our,-PRON-,PRP$,xxx
4015,double,double,JJ,xxxx
4016,-,-,HYPH,-
4017,digit,digit,NN,xxxx
4018,order,order,NN,xxxx
4019,growth,growth,NN,xxxx
4020,",",",",",",","
4021,our,-PRON-,PRP$,xxx
4022,guidance,guidance,NN,xxxx
4023,is,be,VBZ,xx
4024,more,more,RBR,xxxx
4025,mid,mid,JJ,xxx
4026,-,-,JJ,-
4027,single,single,JJ,xxxx
4028,digit,digit,NN,xxxx
4029,growth,growth,NN,xxxx
4030,in,in,IN,xx
4031,the,the,DT,xxx
4032,fourth,fourth,JJ,xxxx
4033,quarter,quarter,NN,xxxx
4034,because,because,IN,xxxx
4035,we,-PRON-,PRP,xx
4036,see,see,VBP,xxx
4037,orders,order,NNS,xxxx
4038,placed,place,VBN,xxxx
4039,out,out,RP,xxx
4040,to,to,IN,xx
4041,the,the,DT,xxx
4042,far,far,JJ,xxx
4043,first,first,JJ,xxxx
4044,fiscal,fiscal,JJ,xxxx
4045,quarter,quarter,NN,xxxx
4046,and,and,CC,xxx
4047,into,into,IN,xxxx
4048,second,second,JJ,xxxx
4049,fiscal,fiscal,JJ,xxxx
4050,quarter,quarter,NN,xxxx
4051,"
","
",_SP,"
"
4052,I,-PRON-,PRP,X
4053,do,do,VBP,xx
4054,n't,not,RB,x'x
4055,see,see,VB,xxx
4056,them,-PRON-,PRP,xxxx
4057,being,be,VBG,xxxx
4058,cancelled,cancel,VBN,xxxx
4059,"
","
",_SP,"
"
4060,I,-PRON-,PRP,X
4061,just,just,RB,xxxx
4062,think,think,VBP,xxxx
4063,there,there,EX,xxxx
4064,will,will,MD,xxxx
4065,be,be,VB,xx
4066,things,thing,NNS,xxxx
4067,that,that,WDT,xxxx
4068,will,will,MD,xxxx
4069,smooth,smooth,VB,xxxx
4070,out,out,RP,xxx
4071,over,over,IN,xxxx
4072,time,time,NN,xxxx
4073,"
","
",_SP,"
"
4074,I,-PRON-,PRP,X
4075,would,would,MD,xxxx
4076,say,say,VB,xxx
4077,when,when,WRB,xxxx
4078,you,-PRON-,PRP,xxx
4079,take,take,VBP,xxxx
4080,our,-PRON-,PRP$,xxx
4081,lead,lead,JJ,xxxx
4082,times,time,NNS,xxxx
4083,",",",",",",","
4084,collectively,collectively,RB,xxxx
4085,",",",",",",","
4086,yes,yes,UH,xxx
4087,",",",",",",","
4088,they,-PRON-,PRP,xxxx
4089,'re,be,VBP,'xx
4090,pretty,pretty,RB,xxxx
4091,normal,normal,JJ,xxxx
4092,"
","
",_SP,"
"
4093,There,there,EX,Xxxxx
4094,are,be,VBP,xxx
4095,some,some,DT,xxxx
4096,pockets,pocket,NNS,xxxx
4097,",",",",",",","
4098,like,like,IN,xxxx
4099,Heath,Heath,NNP,Xxxxx
4100,talked,talk,VBD,xxxx
4101,about,about,IN,xxxx
4102,on,on,IN,xx
4103,his,-PRON-,PRP$,xxx
4104,automotive,automotive,JJ,xxxx
4105,question,question,NN,xxxx
4106,",",",",",",","
4107,as,as,RB,xx
4108,well,well,RB,xxxx
4109,as,as,IN,xx
4110,some,some,DT,xxxx
4111,of,of,IN,xx
4112,our,-PRON-,PRP$,xxx
4113,businesses,business,NNS,xxxx
4114,where,where,WRB,xxxx
4115,you,-PRON-,PRP,xxx
4116,see,see,VBP,xxx
4117,14,14,CD,dd
4118,%,%,NN,%
4119,and,and,CC,xxx
4120,20,20,CD,dd
4121,%,%,NN,%
4122,growth,growth,NN,xxxx
4123,"
","
",_SP,"
"
4124,They,-PRON-,PRP,Xxxx
4125,'ve,have,VB,'xx
4126,extended,extend,VBN,xxxx
4127,a,a,DT,x
4128,certain,certain,JJ,xxxx
4129,product,product,NN,xxxx
4130,category,category,NN,xxxx
4131,",",",",",",","
4132,but,but,CC,xxx
4133,it,-PRON-,PRP,xx
4134,'s,be,VBZ,'x
4135,very,very,RB,xxxx
4136,pocketed,pocketed,JJ,xxxx
4137,",",",",",",","
4138,not,not,RB,xxx
4139,broad,broad,RB,xxxx
4140,based,base,VBN,xxxx
4141,"
","
",_SP,"
"
4142,I,-PRON-,PRP,X
4143,think,think,VBP,xxxx
4144,it,-PRON-,PRP,xx
4145,'s,be,VBZ,'x
4146,pretty,pretty,RB,xxxx
4147,pure,pure,JJ,xxxx
4148,actually,actually,RB,xxxx
4149,",",",",",",","
4150,Amit,Amit,NNP,Xxxx
4151,"
","
",_SP,"
"
4152,So,so,RB,Xx
4153,when,when,WRB,xxxx
4154,you,-PRON-,PRP,xxx
4155,sit,sit,VBP,xxx
4156,there,there,RB,xxxx
4157,",",",",",",","
4158,I,-PRON-,PRP,X
4159,think,think,VBP,xxxx
4160,it,-PRON-,PRP,xx
4161,'s,be,VBZ,'x
4162,pretty,pretty,RB,xxxx
4163,pure,pure,JJ,xxxx
4164,"
","
",_SP,"
"
4165,Things,thing,NNS,Xxxxx
4166,getting,get,VBG,xxxx
4167,extended,extend,VBN,xxxx
4168,",",",",",",","
4169,I,-PRON-,PRP,X
4170,would,would,MD,xxxx
4171,not,not,RB,xxx
4172,say,say,VB,xxx
4173,"
","
",_SP,"
"
4174,The,the,DT,Xxx
4175,automotive,automotive,JJ,xxxx
4176,supply,supply,NN,xxxx
4177,chain,chain,NN,xxxx
4178,stays,stay,VBZ,xxxx
4179,pretty,pretty,RB,xxxx
4180,tight,tight,JJ,xxxx
4181,",",",",",",","
4182,and,and,CC,xxx
4183,that,that,DT,xxxx
4184,'s,be,VBZ,'x
4185,why,why,WRB,xxx
4186,we,-PRON-,PRP,xx
4187,have,have,VBP,xxxx
4188,some,some,DT,xxxx
4189,of,of,IN,xx
4190,the,the,DT,xxx
4191,extra,extra,JJ,xxxx
4192,cost,cost,NN,xxxx
4193,to,to,TO,xx
4194,make,make,VB,xxxx
4195,sure,sure,JJ,xxxx
4196,we,-PRON-,PRP,xx
4197,do,do,VBP,xx
4198,not,not,RB,xxx
4199,disappoint,disappoint,VB,xxxx
4200,our,-PRON-,PRP$,xxx
4201,customers,customer,NNS,xxxx
4202,"
","
",_SP,"
"
4203,But,but,CC,Xxx
4204,in,in,IN,xx
4205,auto,auto,NN,xxxx
4206,itself,-PRON-,PRP,xxxx
4207,",",",",",",","
4208,I,-PRON-,PRP,X
4209,would,would,MD,xxxx
4210,say,say,VB,xxx
4211,",",",",",",","
4212,when,when,WRB,xxxx
4213,you,-PRON-,PRP,xxx
4214,look,look,VBP,xxxx
4215,at,at,IN,xx
4216,the,the,DT,xxx
4217,growth,growth,NN,xxxx
4218,we,-PRON-,PRP,xx
4219,'ve,have,VB,'xx
4220,had,have,VBN,xxx
4221,",",",",",",","
4222,it,-PRON-,PRP,xx
4223,does,do,VBZ,xxxx
4224,n't,not,RB,x'x
4225,pull,pull,VB,xxxx
4226,in,in,RP,xx
4227,meaningfully,meaningfully,RB,xxxx
4228,or,or,CC,xx
4229,push,push,VB,xxxx
4230,out,out,RP,xxx
4231,meaningfully,meaningfully,RB,xxxx
4232,because,because,IN,xxxx
4233,that,that,DT,xxxx
4234,'s,be,VBZ,'x
4235,why,why,WRB,xxx
4236,we,-PRON-,PRP,xx
4237,'ve,have,VB,'xx
4238,had,have,VBN,xxx
4239,the,the,DT,xxx
4240,extra,extra,JJ,xxxx
4241,cost,cost,NN,xxxx
4242,"
","
",_SP,"
"
4243,Sure,sure,UH,Xxxx
4244,",",",",",",","
4245,Craig,Craig,NNP,Xxxxx
4246,"
","
",_SP,"
"
4247,Let,let,VB,Xxx
4248,me,-PRON-,PRP,xx
4249,take,take,VB,xxxx
4250,that,that,DT,xxxx
4251,",",",",",",","
4252,and,and,CC,xxx
4253,I,-PRON-,PRP,X
4254,think,think,VBP,xxxx
4255,when,when,WRB,xxxx
4256,you,-PRON-,PRP,xxx
4257,think,think,VBP,xxxx
4258,about,about,IN,xxxx
4259,North,North,NNP,Xxxxx
4260,America,America,NNP,Xxxxx
4261,automotive,automotive,JJ,xxxx
4262,",",",",",",","
4263,I,-PRON-,PRP,X
4264,want,want,VBP,xxxx
4265,to,to,TO,xx
4266,take,take,VB,xxxx
4267,a,a,DT,x
4268,step,step,NN,xxxx
4269,back,back,RB,xxxx
4270,and,and,CC,xxx
4271,frame,frame,VB,xxxx
4272,global,global,JJ,xxxx
4273,automotive,automotive,JJ,xxxx
4274,first,first,JJ,xxxx
4275,"
","
",_SP,"
"
4276,We,-PRON-,PRP,Xx
4277,have,have,VBP,xxxx
4278,to,to,TO,xx
4279,realize,realize,VB,xxxx
4280,there,there,EX,xxxx
4281,'s,be,VBZ,'x
4282,90,90,CD,dd
4283,million,million,CD,xxxx
4284,cars,car,NNS,xxxx
4285,",",",",",",","
4286,plus,plus,CC,xxxx
4287,or,or,CC,xx
4288,minus,minus,RB,xxxx
4289,",",",",",",","
4290,made,make,VBN,xxxx
4291,on,on,IN,xx
4292,the,the,DT,xxx
4293,planet,planet,NN,xxxx
4294,and,and,CC,xxx
4295,17,17,CD,dd
4296,million,million,CD,xxxx
4297,of,of,IN,xx
4298,those,those,DT,xxxx
4299,cars,car,NNS,xxxx
4300,are,be,VBP,xxx
4301,made,make,VBN,xxxx
4302,in,in,IN,xx
4303,the,the,DT,xxx
4304,United,United,NNP,Xxxxx
4305,States,States,NNP,Xxxxx
4306,"
","
",_SP,"
"
4307,So,so,RB,Xx
4308,I,-PRON-,PRP,X
4309,do,do,VBP,xx
4310,think,think,VB,xxxx
4311,we,-PRON-,PRP,xx
4312,have,have,VBP,xxxx
4313,to,to,TO,xx
4314,remember,remember,VB,xxxx
4315,",",",",",",","
4316,50,50,CD,dd
4317,million,million,CD,xxxx
4318,of,of,IN,xx
4319,the,the,DT,xxx
4320,cars,car,NNS,xxxx
4321,made,make,VBN,xxxx
4322,in,in,IN,xx
4323,the,the,DT,xxx
4324,planet,planet,NN,xxxx
4325,are,be,VBP,xxx
4326,in,in,IN,xx
4327,Asia,Asia,NNP,Xxxx
4328,",",",",",",","
4329,and,and,CC,xxx
4330,well,well,RB,xxxx
4331,in,in,IN,xx
4332,the,the,DT,xxx
4333,mid-20s,mid-20,NNS,xxx-ddx
4334,are,be,VBP,xxx
4335,made,make,VBN,xxxx
4336,in,in,IN,xx
4337,Europe,Europe,NNP,Xxxxx
4338,"
","
",_SP,"
"
4339,So,so,RB,Xx
4340,North,North,NNP,Xxxxx
4341,America,America,NNP,Xxxxx
4342,while,while,IN,xxxx
4343,we,-PRON-,PRP,xx
4344,live,live,VBP,xxxx
4345,in,in,IN,xx
4346,every,every,DT,xxxx
4347,day,day,NN,xxx
4348,as,as,IN,xx
4349,Americans,Americans,NNPS,Xxxxx
4350,",",",",",",","
4351,it,-PRON-,PRP,xx
4352,is,be,VBZ,xx
4353,the,the,DT,xxx
4354,minor,minor,JJ,xxxx
4355,part,part,NN,xxxx
4356,of,of,IN,xx
4357,production,production,NN,xxxx
4358,when,when,WRB,xxxx
4359,you,-PRON-,PRP,xxx
4360,think,think,VBP,xxxx
4361,about,about,IN,xxxx
4362,it,-PRON-,PRP,xx
4363,globally,globally,RB,xxxx
4364,"
","
",_SP,"
"
4365,Our,-PRON-,PRP$,Xxx
4366,automotive,automotive,JJ,xxxx
4367,business,business,NN,xxxx
4368,in,in,IN,xx
4369,North,North,NNP,Xxxxx
4370,America,America,NNP,Xxxxx
4371,",",",",",",","
4372,and,and,CC,xxx
4373,we,-PRON-,PRP,xx
4374,look,look,VBP,xxxx
4375,at,at,IN,xx
4376,this,this,DT,xxxx
4377,year,year,NN,xxxx
4378,",",",",",",","
4379,like,like,UH,xxxx
4380,I,-PRON-,PRP,X
4381,said,say,VBD,xxxx
4382,",",",",",",","
4383,we,-PRON-,PRP,xx
4384,have,have,VBP,xxxx
4385,about,about,IN,xxxx
4386,mid,mid,JJ,xxx
4387,-,-,JJ,-
4388,single,single,JJ,xxxx
4389,-,-,HYPH,-
4390,digit,digit,NN,xxxx
4391,growth,growth,NN,xxxx
4392,here,here,RB,xxxx
4393,in,in,IN,xx
4394,the,the,DT,xxx
4395,quarter,quarter,NN,xxxx
4396,"
","
",_SP,"
"
4397,So,so,CC,Xx
4398,we,-PRON-,PRP,xx
4399,have,have,VBP,xxxx
4400,the,the,DT,xxx
4401,same,same,JJ,xxxx
4402,content,content,NN,xxxx
4403,trends,trend,NNS,xxxx
4404,but,but,CC,xxx
4405,the,the,DT,xxx
4406,size,size,NN,xxxx
4407,or,or,CC,xx
4408,sensitivity,sensitivity,NN,xxxx
4409,is,be,VBZ,xx
4410,only,only,RB,xxxx
4411,about,about,RB,xxxx
4412,$,$,$,$
4413,800,800,CD,ddd
4414,million,million,CD,xxxx
4415,of,of,IN,xx
4416,total,total,JJ,xxxx
4417,TE,TE,NNP,XX
4418,"
","
",_SP,"
"
4419,So,so,RB,Xx
4420,",",",",",",","
4421,it,-PRON-,PRP,xx
4422,'s,be,VBZ,'x
4423,only,only,RB,xxxx
4424,about,about,RB,xxxx
4425,6,6,CD,d
4426,%,%,NN,%
4427,"
","
",_SP,"
"
4428,And,and,CC,Xxx
4429,even,even,RB,xxxx
4430,as,as,IN,xx
4431,you,-PRON-,PRP,xxx
4432,said,say,VBD,xxxx
4433,North,North,NNP,Xxxxx
4434,America,America,NNP,Xxxxx
4435,automotive,automotive,JJ,xxxx
4436,production,production,NN,xxxx
4437,went,go,VBD,xxxx
4438,down,down,RB,xxxx
4439,5,5,CD,d
4440,%,%,NN,%
4441,",",",",",",","
4442,and,and,CC,xxx
4443,we,-PRON-,PRP,xx
4444,decline,decline,VBP,xxxx
4445,with,with,IN,xxxx
4446,it,-PRON-,PRP,xx
4447,",",",",",",","
4448,it,-PRON-,PRP,xx
4449,would,would,MD,xxxx
4450,be,be,VB,xx
4451,$,$,$,$
4452,40,40,CD,dd
4453,million,million,CD,xxxx
4454,of,of,IN,xx
4455,revenue,revenue,NN,xxxx
4456,and,and,CC,xxx
4457,a,a,DT,x
4458,couple,couple,NN,xxxx
4459,of,of,IN,xx
4460,pennies,penny,NNS,xxxx
