,Word,Lemma,POSTag,Shape
3501,can,can,MD,xxx
3502,move,move,VB,xxxx
3503,from,from,IN,xxxx
3504,disk,disk,NN,xxxx
3505,to,to,TO,xx
3506,flash,flash,VB,xxxx
3507,in,in,RP,xx
3508,a,a,DT,x
3509,seamless,seamless,JJ,xxxx
3510,mechanism,mechanism,NN,xxxx
3511,"
","
",_SP,"
"
3512,And,and,CC,Xxx
3513,so,so,RB,xx
3514,we,-PRON-,PRP,xx
3515,have,have,VBP,xxxx
3516,a,a,DT,x
3517,good,good,JJ,xxxx
3518,opportunity,opportunity,NN,xxxx
3519,ahead,ahead,RB,xxxx
3520,of,of,IN,xx
3521,us,-PRON-,PRP,xx
3522,as,as,IN,xx
3523,flash,flash,NN,xxxx
3524,continues,continue,VBZ,xxxx
3525,to,to,TO,xx
3526,become,become,VB,xxxx
3527,more,more,RBR,xxxx
3528,and,and,CC,xxx
3529,more,more,RBR,xxxx
3530,affordable,affordable,JJ,xxxx
3531,relative,relative,NN,xxxx
3532,to,to,IN,xx
3533,disk,disk,NN,xxxx
3534,"
","
",_SP,"
"
3535,With,with,IN,Xxxx
3536,regard,regard,NN,xxxx
3537,to,to,IN,xx
3538,hyper,hyper,NN,xxxx
3539,-,-,HYPH,-
3540,converged,converged,JJ,xxxx
3541,",",",",",",","
3542,I,-PRON-,PRP,X
3543,think,think,VBP,xxxx
3544,that,that,IN,xxxx
3545,that,that,DT,xxxx
3546,'s,be,VBZ,'x
3547,an,an,DT,xx
3548,opportunity,opportunity,NN,xxxx
3549,for,for,IN,xxx
3550,net,net,JJ,xxx
3551,new,new,JJ,xxx
3552,customer,customer,NN,xxxx
3553,acquisition,acquisition,NN,xxxx
3554,",",",",",",","
3555,net,net,JJ,xxx
3556,new,new,JJ,xxx
3557,workload,workload,NN,xxxx
3558,capture,capture,NN,xxxx
3559,and,and,CC,xxx
3560,primarily,primarily,RB,xxxx
3561,at,at,IN,xx
3562,the,the,DT,xxx
3563,expense,expense,NN,xxxx
3564,of,of,IN,xx
3565,direct,direct,RB,xxxx
3566,-,-,HYPH,-
3567,attached,attach,VBN,xxxx
3568,storage,storage,NN,xxxx
3569,or,or,CC,xx
3570,alternate,alternate,JJ,xxxx
3571,storage,storage,NN,xxxx
3572,solution,solution,NN,xxxx
3573,from,from,IN,xxxx
3574,our,-PRON-,PRP$,xxx
3575,competitors,competitor,NNS,xxxx
3576,",",",",",",","
3577,and,and,CC,xxx
3578,so,so,RB,xx
3579,we,-PRON-,PRP,xx
3580,do,do,VBP,xx
3581,see,see,VB,xxx
3582,hyper,hyper,NN,xxxx
3583,-,-,HYPH,-
3584,converged,converged,JJ,xxxx
3585,being,be,VBG,xxxx
3586,additive,additive,JJ,xxxx
3587,to,to,IN,xx
3588,our,-PRON-,PRP$,xxx
3589,installed,instal,VBN,xxxx
3590,base,base,NN,xxxx
3591,"
","
",_SP,"
"
3592,We,-PRON-,PRP,Xx
3593,are,be,VBP,xxx
3594,seeing,see,VBG,xxxx
3595,that,that,DT,xxxx
3596,today,today,NN,xxxx
3597,in,in,IN,xx
3598,the,the,DT,xxx
3599,use,use,NN,xxx
3600,cases,case,NNS,xxxx
3601,for,for,IN,xxx
3602,hyper,hyper,RB,xxxx
3603,-,-,VBD,-
3604,converged,converged,JJ,xxxx
3605,as,as,IN,xx
3606,opposed,oppose,VBN,xxxx
3607,to,to,IN,xx
3608,converged,converged,JJ,xxxx
3609,system,system,NN,xxxx
3610,like,like,IN,xxxx
3611,FlexPod,FlexPod,NNP,XxxxXxx
3612,",",",",",",","
3613,they,-PRON-,PRP,xxxx
3614,are,be,VBP,xxx
3615,different,different,JJ,xxxx
3616,"
","
",_SP,"
"
3617,So,so,RB,Xx
3618,we,-PRON-,PRP,xx
3619,think,think,VBP,xxxx
3620,that,that,IN,xxxx
3621,that,that,DT,xxxx
3622,'s,be,VBZ,'x
3623,adding,add,VBG,xxxx
3624,an,an,DT,xx
3625,upside,upside,NN,xxxx
3626,(,(,-LRB-,(
3627,48:34,48:34,CD,dd:dd
3628,),),-RRB-,)
3629,"
","
",_SP,"
"
3630,We,-PRON-,PRP,Xx
3631,'ll,will,MD,'xx
3632,tell,tell,VB,xxxx
3633,you,-PRON-,PRP,xxx
3634,more,more,RBR,xxxx
3635,as,as,IN,xx
3636,we,-PRON-,PRP,xx
3637,get,get,VBP,xxx
3638,more,more,JJR,xxxx
3639,into,into,IN,xxxx
3640,the,the,DT,xxx
3641,hyper,hyper,NN,xxxx
3642,-,-,HYPH,-
3643,converged,converged,JJ,xxxx
3644,market,market,NN,xxxx
3645,"
","
",_SP,"
"
3646,Thank,thank,VBP,Xxxxx
3647,you,-PRON-,PRP,xxx
3648,everyone,everyone,NN,xxxx
3649,",",",",",",","
3650,and,and,CC,xxx
3651,thank,thank,VBP,xxxx
3652,you,-PRON-,PRP,xxx
3653,",",",",",",","
3654,Kris,Kris,NNP,Xxxx
3655,"
","
",_SP,"
"
3656,The,the,DT,Xxx
3657,transformation,transformation,NN,xxxx
3658,of,of,IN,xx
3659,NetApp,NetApp,NNP,XxxXxx
3660,to,to,TO,xx
3661,deliver,deliver,VB,xxxx
3662,sustained,sustain,VBN,xxxx
3663,profitable,profitable,JJ,xxxx
3664,growth,growth,NN,xxxx
3665,is,be,VBZ,xx
3666,on,on,IN,xx
3667,track,track,NN,xxxx
3668,and,and,CC,xxx
3669,yielding,yield,VBG,xxxx
3670,positive,positive,JJ,xxxx
3671,results,result,NNS,xxxx
3672,"
","
",_SP,"
"
3673,Our,-PRON-,PRP$,Xxx
3674,Data,Data,NNP,Xxxx
3675,Fabric,Fabric,NNP,Xxxxx
3676,strategy,strategy,NN,xxxx
3677,is,be,VBZ,xx
3678,clearly,clearly,RB,xxxx
3679,resonating,resonate,VBG,xxxx
3680,with,with,IN,xxxx
3681,customers,customer,NNS,xxxx
3682,"
","
",_SP,"
"
3683,We,-PRON-,PRP,Xx
3684,are,be,VBP,xxx
3685,out,out,RB,xxx
3686,executing,execute,VBG,xxxx
3687,and,and,CC,xxx
3688,out,out,RB,xxx
3689,innovating,innovate,VBG,xxxx
3690,the,the,DT,xxx
3691,competition,competition,NN,xxxx
3692,as,as,IN,xx
3693,we,-PRON-,PRP,xx
3694,help,help,VBP,xxxx
3695,companies,company,NNS,xxxx
3696,harness,harness,VB,xxxx
3697,the,the,DT,xxx
3698,power,power,NN,xxxx
3699,of,of,IN,xx
3700,the,the,DT,xxx
3701,cloud,cloud,NN,xxxx
3702,",",",",",",","
3703,build,build,VB,xxxx
3704,next,next,JJ,xxxx
3705,-,-,HYPH,-
3706,generation,generation,NN,xxxx
3707,data,datum,NNS,xxxx
3708,centers,center,NNS,xxxx
3709,and,and,CC,xxx
3710,modernize,modernize,VBP,xxxx
3711,their,-PRON-,PRP$,xxxx
3712,existing,exist,VBG,xxxx
3713,infrastructure,infrastructure,NN,xxxx
3714,"
","
",_SP,"
"
3715,In,in,IN,Xx
3716,the,the,DT,xxx
3717,second,second,JJ,xxxx
3718,quarter,quarter,NN,xxxx
3719,",",",",",",","
3720,we,-PRON-,PRP,xx
3721,introduced,introduce,VBD,xxxx
3722,a,a,DT,x
3723,number,number,NN,xxxx
3724,of,of,IN,xx
3725,industry,industry,NN,xxxx
3726,-,-,HYPH,-
3727,leading,lead,VBG,xxxx
3728,innovations,innovation,NNS,xxxx
3729,that,that,WDT,xxxx
3730,position,position,VBP,xxxx
3731,us,-PRON-,PRP,xx
3732,for,for,IN,xxx
3733,continued,continued,JJ,xxxx
3734,growth,growth,NN,xxxx
3735,and,and,CC,xxx
3736,expand,expand,VB,xxxx
3737,upon,upon,IN,xxxx
3738,our,-PRON-,PRP$,xxx
3739,leadership,leadership,NN,xxxx
3740,position,position,NN,xxxx
3741,"
","
",_SP,"
"
3742,I,-PRON-,PRP,X
3743,am,be,VBP,xx
3744,more,more,RBR,xxxx
3745,confident,confident,JJ,xxxx
3746,than,than,IN,xxxx
3747,ever,ever,RB,xxxx
3748,in,in,IN,xx
3749,our,-PRON-,PRP$,xxx
3750,future,future,NN,xxxx
3751,and,and,CC,xxx
3752,look,look,VB,xxxx
3753,forward,forward,RB,xxxx
3754,to,to,IN,xx
3755,talking,talk,VBG,xxxx
3756,with,with,IN,xxxx
3757,you,-PRON-,PRP,xxx
3758,again,again,RB,xxxx
3759,next,next,JJ,xxxx
3760,quarter,quarter,NN,xxxx
3761,"
","
",_SP,"
"
