,Word,Lemma,POSTag,Shape
3575,some,some,DT,xxxx
3576,of,of,IN,xx
3577,that,that,DT,xxxx
3578,in,in,IN,xx
3579,the,the,DT,xxx
3580,not,not,RB,xxx
3581,-,-,HYPH,-
3582,too,too,RB,xxx
3583,-,-,HYPH,-
3584,distant,distant,JJ,xxxx
3585,future,future,NN,xxxx
3586,"
","
",_SP,"
"
3587,So,so,RB,Xx
3588,far,far,RB,xxx
3589,",",",",",",","
3590,there,there,EX,xxxx
3591,'s,be,VBZ,'x
3592,not,not,RB,xxx
3593,been,be,VBN,xxxx
3594,a,a,DT,x
3595,lot,lot,NN,xxx
3596,of,of,IN,xx
3597,evidence,evidence,NN,xxxx
3598,of,of,IN,xx
3599,that,that,DT,xxxx
3600,",",",",",",","
3601,but,but,CC,xxx
3602,we,-PRON-,PRP,xx
3603,have,have,VBP,xxxx
3604,not,not,RB,xxx
3605,really,really,RB,xxxx
3606,pushed,push,VBN,xxxx
3607,on,on,IN,xx
3608,that,that,DT,xxxx
3609,front,front,NN,xxxx
3610,yet,yet,RB,xxx
3611,either,either,RB,xxxx
3612,"
","
",_SP,"
"
3613,The,the,DT,Xxx
3614,intersection,intersection,NN,xxxx
3615,between,between,IN,xxxx
3616,prototyping,prototyping,NN,xxxx
3617,of,of,IN,xx
3618,emulation,emulation,NN,xxxx
3619,",",",",",",","
3620,we,-PRON-,PRP,xx
3621,have,have,VBP,xxxx
3622,already,already,RB,xxxx
3623,seen,see,VBN,xxxx
3624,quite,quite,PDT,xxxx
3625,a,a,DT,x
3626,bit,bit,NN,xxx
3627,of,of,IN,xx
3628,that,that,DT,xxxx
3629,"
","
",_SP,"
"
3630,And,and,CC,Xxx
3631,by,by,IN,xx
3632,the,the,DT,xxx
3633,way,way,NN,xxx
3634,",",",",",",","
3635,it,-PRON-,PRP,xx
3636,'s,be,VBZ,'x
3637,intersection,intersection,NN,xxxx
3638,of,of,IN,xx
3639,prototyping,prototyping,NN,xxxx
3640,",",",",",",","
3641,emulation,emulation,NN,xxxx
3642,and,and,CC,xxx
3643,simulation,simulation,NN,xxxx
3644,and,and,CC,xxx
3645,in,in,IN,xx
3646,some,some,DT,xxxx
3647,cases,case,NNS,xxxx
3648,",",",",",",","
3649,even,even,RB,xxxx
3650,virtual,virtual,JJ,xxxx
3651,prototyping,prototyping,NN,xxxx
3652,"
","
",_SP,"
"
3653,And,and,CC,Xxx
3654,that,that,DT,xxxx
3655,is,be,VBZ,xx
3656,because,because,IN,xxxx
3657,the,the,DT,xxx
3658,system,system,NN,xxxx
3659,people,people,NNS,xxxx
3660,would,would,MD,xxxx
3661,like,like,VB,xxxx
3662,to,to,TO,xx
3663,simulate,simulate,VB,xxxx
3664,software,software,NN,xxxx
3665,on,on,IN,xx
3666,larger,large,JJR,xxxx
3667,systems,system,NNS,xxxx
3668,that,that,WDT,xxxx
3669,have,have,VBP,xxxx
3670,many,many,JJ,xxxx
3671,components,component,NNS,xxxx
3672,that,that,WDT,xxxx
3673,may,may,MD,xxx
3674,be,be,VB,xx
3675,defined,define,VBN,xxxx
3676,at,at,IN,xx
3677,different,different,JJ,xxxx
3678,levels,level,NNS,xxxx
3679,of,of,IN,xx
3680,abstraction,abstraction,NN,xxxx
3681,"
","
",_SP,"
"
3682,So,so,RB,Xx
3683,all,all,DT,xxx
3684,of,of,IN,xx
3685,this,this,DT,xxxx
3686,is,be,VBZ,xx
3687,being,be,VBG,xxxx
3688,done,do,VBN,xxxx
3689,"
","
",_SP,"
"
3690,I,-PRON-,PRP,X
3691,do,do,VBP,xx
3692,n't,not,RB,x'x
3693,want,want,VB,xxxx
3694,to,to,TO,xx
3695,give,give,VB,xxxx
3696,the,the,DT,xxx
3697,impression,impression,NN,xxxx
3698,that,that,IN,xxxx
3699,this,this,DT,xxxx
3700,is,be,VBZ,xx
3701,routinely,routinely,RB,xxxx
3702,easy,easy,JJ,xxxx
3703,"
","
",_SP,"
"
3704,But,but,CC,Xxx
3705,we,-PRON-,PRP,xx
3706,-,-,:,-
3707,re,re,NN,xx
3708,in,in,IN,xx
3709,a,a,DT,x
3710,very,very,RB,xxxx
3711,strong,strong,JJ,xxxx
3712,position,position,NN,xxxx
3713,with,with,IN,xxxx
3714,this,this,DT,xxxx
3715,and,and,CC,xxx
3716,the,the,DT,xxx
3717,most,most,RBS,xxxx
3718,advanced,advanced,JJ,xxxx
3719,customers,customer,NNS,xxxx
3720,are,be,VBP,xxx
3721,very,very,RB,xxxx
3722,literate,literate,JJ,xxxx
3723,about,about,IN,xxxx
3724,this,this,DT,xxxx
3725,type,type,NN,xxxx
3726,of,of,IN,xx
3727,problems,problem,NNS,xxxx
3728,"
","
",_SP,"
"
3729,We,-PRON-,PRP,Xx
3730,have,have,VBP,xxxx
3731,very,very,RB,xxxx
3732,strong,strong,JJ,xxxx
3733,hardware,hardware,NN,xxxx
3734,business,business,NN,xxxx
3735,"
","
",_SP,"
"
3736,For,for,IN,Xxx
3737,starters,starter,NNS,xxxx
3738,",",",",",",","
3739,we,-PRON-,PRP,xx
3740,'re,be,VBP,'xx
3741,fortunate,fortunate,JJ,xxxx
3742,that,that,IN,xxxx
3743,our,-PRON-,PRP$,xxx
3744,own,own,JJ,xxx
3745,processes,process,NNS,xxxx
3746,around,around,IN,xxxx
3747,upgrading,upgrade,VBG,xxxx
3748,our,-PRON-,PRP$,xxx
3749,firewalls,firewall,NNS,xxxx
3750,",",",",",",","
3751,of,of,IN,xx
3752,making,make,VBG,xxxx
3753,sure,sure,JJ,xxxx
3754,that,that,IN,xxxx
3755,all,all,DT,xxx
3756,of,of,IN,xx
3757,the,the,DT,xxx
3758,patches,patch,NNS,xxxx
3759,have,have,VBP,xxxx
3760,been,be,VBN,xxxx
3761,applied,apply,VBN,xxxx
3762,to,to,IN,xx
3763,software,software,NN,xxxx
3764,have,have,VBP,xxxx
3765,been,be,VBN,xxxx
3766,effective,effective,JJ,xxxx
3767,",",",",",",","
3768,so,so,RB,xx
3769,we,-PRON-,PRP,xx
3770,have,have,VBP,xxxx
3771,not,not,RB,xxx
3772,had,have,VBN,xxx
3773,any,any,DT,xxx
3774,issues,issue,NNS,xxxx
3775,with,with,IN,xxxx
3776,this,this,DT,xxxx
3777,"
","
",_SP,"
"
3778,Very,very,RB,Xxxx
3779,clearly,clearly,RB,xxxx
3780,",",",",",",","
3781,every,every,DT,xxxx
3782,time,time,NN,xxxx
3783,there,there,EX,xxxx
3784,is,be,VBZ,xx
3785,a,a,DT,x
3786,big,big,JJ,xxx
3787,story,story,NN,xxxx
3788,",",",",",",","
3789,in,in,IN,xx
3790,this,this,DT,xxxx
3791,case,case,NN,xxxx
3792,",",",",",",","
3793,massive,massive,JJ,xxxx
3794,number,number,NN,xxxx
3795,of,of,IN,xx
3796,stories,story,NNS,xxxx
3797,",",",",",",","
3798,the,the,DT,xxx
3799,attention,attention,NN,xxxx
3800,level,level,NN,xxxx
3801,around,around,IN,xxxx
3802,the,the,DT,xxx
3803,notion,notion,NN,xxxx
3804,of,of,IN,xx
3805,security,security,NN,xxxx
3806,goes,go,VBZ,xxxx
3807,up,up,RP,xx
3808,"
","
",_SP,"
"
3809,And,and,CC,Xxx
3810,we,-PRON-,PRP,xx
3811,-,-,:,-
3812,re,re,NN,xx
3813,sitting,sit,VBG,xxxx
3814,in,in,IN,xx
3815,the,the,DT,xxx
3816,space,space,NN,xxxx
3817,where,where,WRB,xxxx
3818,the,the,DT,xxx
3819,idea,idea,NN,xxxx
3820,is,be,VBZ,xx
3821,to,to,TO,xx
3822,design,design,VB,xxxx
3823,security,security,NN,xxxx
3824,in,in,IN,xx
3825,the,the,DT,xxx
3826,first,first,JJ,xxxx
3827,place,place,NN,xxxx
3828,",",",",",",","
3829,not,not,RB,xxx
3830,to,to,TO,xx
3831,just,just,RB,xxxx
3832,fix,fix,VB,xxx
3833,all,all,PDT,xxx
3834,the,the,DT,xxx
3835,things,thing,NNS,xxxx
3836,that,that,WDT,xxxx
3837,went,go,VBD,xxxx
3838,wrong,wrong,JJ,xxxx
3839,in,in,IN,xx
3840,the,the,DT,xxx
3841,past,past,NN,xxxx
3842,but,but,CC,xxx
3843,make,make,VB,xxxx
3844,it,-PRON-,PRP,xx
3845,essentially,essentially,RB,xxxx
3846,correct,correct,JJ,xxxx
3847,by,by,IN,xx
3848,construction,construction,NN,xxxx
3849,"
","
",_SP,"
"
3850,And,and,CC,Xxx
3851,so,so,RB,xx
3852,from,from,IN,xxxx
3853,that,that,DT,xxxx
3854,perspective,perspective,NN,xxxx
3855,",",",",",",","
3856,I,-PRON-,PRP,X
3857,think,think,VBP,xxxx
3858,we,-PRON-,PRP,xx
3859,-,-,:,-
3860,re,re,VBP,xx
3861,in,in,IN,xx
3862,a,a,DT,x
3863,very,very,RB,xxxx
3864,healthy,healthy,JJ,xxxx
3865,situation,situation,NN,xxxx
3866,"
","
",_SP,"
"
3867,If,if,IN,Xx
3868,you,-PRON-,PRP,xxx
3869,amend,amend,VBP,xxxx
3870,that,that,IN,xxxx
3871,by,by,IN,xx
3872,the,the,DT,xxx
3873,fact,fact,NN,xxxx
3874,that,that,IN,xxxx
3875,Gartner,Gartner,NNP,Xxxxx
3876,which,which,WDT,xxxx
3877,tracks,track,VBZ,xxxx
3878,many,many,JJ,xxxx
3879,",",",",",",","
3880,many,many,JJ,xxxx
3881,security,security,NN,xxxx
3882,-,-,HYPH,-
3883,related,relate,VBN,xxxx
3884,companies,company,NNS,xxxx
3885,such,such,JJ,xxxx
3886,as,as,IN,xx
3887,ourselves,-PRON-,PRP,xxxx
3888,",",",",",",","
3889,are,be,VBP,xxx
3890,now,now,RB,xxx
3891,putting,put,VBG,xxxx
3892,us,-PRON-,PRP,xx
3893,in,in,IN,xx
3894,the,the,DT,xxx
3895,leading,lead,VBG,xxxx
3896,quadrant,quadrant,NN,xxxx
3897,for,for,IN,xxx
3898,the,the,DT,xxx
3899,activities,activity,NNS,xxxx
3900,that,that,IN,xxxx
3901,we,-PRON-,PRP,xx
3902,do,do,VBP,xx
3903,",",",",",",","
3904,obviously,obviously,RB,xxxx
3905,",",",",",",","
3906,the,the,DT,xxx
3907,attention,attention,NN,xxxx
3908,that,that,IN,xxxx
3909,this,this,DT,xxxx
3910,is,be,VBZ,xx
3911,getting,get,VBG,xxxx
3912,is,be,VBZ,xx
3913,positive,positive,JJ,xxxx
3914,for,for,IN,xxx
3915,our,-PRON-,PRP$,xxx
3916,business,business,NN,xxxx
3917,even,even,RB,xxxx
3918,if,if,IN,xx
3919,it,-PRON-,PRP,xx
3920,'s,be,VBZ,'x
3921,negative,negative,JJ,xxxx
3922,for,for,IN,xxx
3923,the,the,DT,xxx
3924,world,world,NN,xxxx
3925,and,and,CC,xxx
3926,so,so,RB,xx
3927,we,-PRON-,PRP,xx
3928,-,-,:,-
3929,re,re,NN,xx
3930,seeing,see,VBG,xxxx
3931,that,that,IN,xxxx
3932,with,with,IN,xxxx
3933,the,the,DT,xxx
3934,acquisition,acquisition,NN,xxxx
3935,of,of,IN,xx
3936,Cigital,Cigital,NNP,Xxxxx
3937,",",",",",",","
3938,with,with,IN,xxxx
3939,the,the,DT,xxx
3940,commentary,commentary,NN,xxxx
3941,that,that,WDT,xxxx
3942,Trac,Trac,NNP,Xxxx
3943,just,just,RB,xxxx
3944,gave,give,VBD,xxxx
3945,you,-PRON-,PRP,xxx
3946,on,on,IN,xx
3947,the,the,DT,xxx
3948,existing,exist,VBG,xxxx
3949,business,business,NN,xxxx
3950,"
","
",_SP,"
"
3951,I,-PRON-,PRP,X
3952,feel,feel,VBP,xxxx
3953,that,that,IN,xxxx
3954,we,-PRON-,PRP,xx
3955,can,can,MD,xxx
3956,now,now,RB,xxx
3957,state,state,VB,xxxx
3958,that,that,IN,xxxx
3959,this,this,DT,xxxx
3960,business,business,NN,xxxx
3961,has,have,VBZ,xxx
3962,",",",",",",","
3963,for,for,IN,xxx
3964,lack,lack,NN,xxxx
3965,of,of,IN,xx
3966,better,well,JJR,xxxx
3967,term,term,NN,xxxx
3968,",",",",",",","
3969,reached,reach,VBD,xxxx
3970,critical,critical,JJ,xxxx
3971,mass,mass,NN,xxxx
3972,"
","
",_SP,"
"
3973,And,and,CC,Xxx
3974,what,what,WP,xxxx
3975,I,-PRON-,PRP,X
3976,mean,mean,VBP,xxxx
3977,with,with,IN,xxxx
3978,that,that,DT,xxxx
3979,is,be,VBZ,xx
3980,that,that,IN,xxxx
3981,a,a,DT,x
3982,number,number,NN,xxxx
3983,of,of,IN,xx
3984,years,year,NNS,xxxx
3985,ago,ago,RB,xxx
3986,",",",",",",","
3987,we,-PRON-,PRP,xx
3988,made,make,VBD,xxxx
3989,the,the,DT,xxx
3990,decision,decision,NN,xxxx
3991,to,to,TO,xx
3992,move,move,VB,xxxx
3993,up,up,RB,xx
3994,from,from,IN,xxxx
3995,the,the,DT,xxx
3996,silicon,silicon,NN,xxxx
3997,to,to,IN,xx
3998,the,the,DT,xxx
3999,software,software,NN,xxxx
4000,"
","
",_SP,"
"
4001,We,-PRON-,PRP,Xx
4002,made,make,VBD,xxxx
4003,a,a,DT,x
4004,decision,decision,NN,xxxx
4005,to,to,TO,xx
4006,bank,bank,VB,xxxx
4007,beyond,beyond,IN,xxxx
4008,the,the,DT,xxx
4009,hardware,hardware,NN,xxxx
4010,and,and,CC,xxx
4011,software,software,NN,xxxx
4012,intersection,intersection,NN,xxxx
4013,and,and,CC,xxx
4014,that,that,DT,xxxx
4015,",",",",",",","
4016,moreover,moreover,RB,xxxx
4017,",",",",",",","
4018,this,this,DT,xxxx
4019,new,new,JJ,xxx
4020,TAM,TAM,NNP,XXX
4021,that,that,WDT,xxxx
4022,touches,touch,VBZ,xxxx
4023,many,many,JJ,xxxx
4024,companies,company,NNS,xxxx
4025,that,that,WDT,xxxx
4026,",",",",",",","
4027,in,in,IN,xx
4028,the,the,DT,xxx
4029,past,past,NN,xxxx
4030,",",",",",",","
4031,we,-PRON-,PRP,xx
4032,have,have,VBP,xxxx
4033,no,no,DT,xx
4034,business,business,NN,xxxx
4035,with,with,IN,xxxx
4036,looks,look,VBZ,xxxx
4037,very,very,RB,xxxx
4038,promising,promising,JJ,xxxx
4039,"
","
",_SP,"
"
4040,There,there,EX,Xxxxx
4041,were,be,VBD,xxxx
4042,many,many,JJ,xxxx
4043,execution,execution,NN,xxxx
4044,challenges,challenge,NNS,xxxx
4045,in,in,IN,xx
4046,getting,get,VBG,xxxx
4047,there,there,RB,xxxx
4048,"
","
",_SP,"
"
4049,I,-PRON-,PRP,X
4050,think,think,VBP,xxxx
4051,we,-PRON-,PRP,xx
4052,'ve,have,VB,'xx
4053,navigated,navigate,VBN,xxxx
4054,well,well,RB,xxxx
4055,through,through,IN,xxxx
4056,those,those,DT,xxxx
4057,"
","
",_SP,"
"
4058,And,and,CC,Xxx
4059,I,-PRON-,PRP,X
4060,'m,be,VBP,'x
4061,very,very,RB,xxxx
4062,encouraged,encouraged,JJ,xxxx
4063,with,with,IN,xxxx
4064,where,where,WRB,xxxx
4065,we,-PRON-,PRP,xx
4066,-,-,:,-
4067,re,re,NN,xx
4068,in,in,IN,xx
4069,the,the,DT,xxx
4070,middle,middle,NN,xxxx
4071,of,of,IN,xx
4072,2017,2017,CD,dddd
4073,because,because,IN,xxxx
4074,we,-PRON-,PRP,xx
4075,see,see,VBP,xxx
4076,this,this,DT,xxxx
4077,vision,vision,NN,xxxx
4078,materializing,materialize,VBG,xxxx
4079,"
","
",_SP,"
"
4080,And,and,CC,Xxx
4081,hopefully,hopefully,RB,xxxx
4082,",",",",",",","
4083,it,-PRON-,PRP,xx
4084,'s,be,VBZ,'x
4085,not,not,RB,xxx
4086,on,on,IN,xx
4087,the,the,DT,xxx
4088,back,back,NN,xxxx
4089,of,of,IN,xx
4090,catastrophes,catastrophe,NNS,xxxx
4091,around,around,IN,xxxx
4092,us,-PRON-,PRP,xx
4093,but,but,CC,xxx
4094,more,more,JJR,xxxx
4095,on,on,IN,xx
4096,the,the,DT,xxx
4097,premise,premise,NN,xxxx
4098,that,that,IN,xxxx
4099,building,building,NN,xxxx
4100,correctly,correctly,RB,xxxx
4101,for,for,IN,xxx
4102,the,the,DT,xxx
4103,future,future,NN,xxxx
4104,is,be,VBZ,xx
4105,really,really,RB,xxxx
4106,where,where,WRB,xxxx
4107,the,the,DT,xxx
4108,software,software,NN,xxxx
4109,industry,industry,NN,xxxx
4110,should,should,MD,xxxx
4111,go,go,VB,xx
4112,and,and,CC,xxx
4113,that,that,DT,xxxx
4114,is,be,VBZ,xx
4115,where,where,WRB,xxxx
4116,our,-PRON-,PRP$,xxx
4117,contribution,contribution,NN,xxxx
4118,will,will,MD,xxxx
4119,be,be,VB,xx
4120,"
","
",_SP,"
"
4121,Well,well,UH,Xxxx
4122,",",",",",",","
4123,for,for,IN,xxx
4124,the,the,DT,xxx
4125,first,first,JJ,xxxx
4126,part,part,NN,xxxx
4127,of,of,IN,xx
4128,your,-PRON-,PRP$,xxxx
4129,question,question,NN,xxxx
4130,",",",",",",","
4131,yes,yes,UH,xxx
4132,",",",",",",","
4133,we,-PRON-,PRP,xx
4134,think,think,VBP,xxxx
4135,that,that,IN,xxxx
4136,it,-PRON-,PRP,xx
4137,is,be,VBZ,xx
4138,in,in,IN,xx
4139,the,the,DT,xxx
4140,low,low,JJ,xxx
4141,double,double,JJ,xxxx
4142,digits,digit,NNS,xxxx
4143,"
","
",_SP,"
"
4144,So,so,RB,Xx
4145,far,far,RB,xxx
4146,",",",",",",","
4147,the,the,DT,xxx
4148,team,team,NN,xxxx
4149,has,have,VBZ,xxx
4150,been,be,VBN,xxxx
4151,executing,execute,VBG,xxxx
4152,particularly,particularly,RB,xxxx
4153,well,well,RB,xxxx
4154,and,and,CC,xxx
4155,if,if,IN,xx
4156,you,-PRON-,PRP,xxx
4157,look,look,VBP,xxxx
4158,at,at,IN,xx
4159,it,-PRON-,PRP,xx
4160,from,from,IN,xxxx
4161,the,the,DT,xxx
4162,complex,complex,JJ,xxxx
4163,chips,chip,NNS,xxxx
4164,",",",",",",","
4165,our,-PRON-,PRP$,xxx
4166,expectations,expectation,NNS,xxxx
4167,are,be,VBP,xxx
4168,that,that,IN,xxxx
4169,we,-PRON-,PRP,xx
4170,will,will,MD,xxxx
4171,continue,continue,VB,xxxx
4172,to,to,TO,xx
4173,see,see,VB,xxx
4174,good,good,JJ,xxxx
4175,growth,growth,NN,xxxx
4176,and,and,CC,xxx
4177,healthy,healthy,JJ,xxxx
4178,business,business,NN,xxxx
4179,there,there,RB,xxxx
4180,"
","
",_SP,"
"
4181,I,-PRON-,PRP,X
4182,'m,be,VBP,'x
4183,sorry,sorry,JJ,xxxx
4184,",",",",",",","
4185,I,-PRON-,PRP,X
4186,could,could,MD,xxxx
4187,n't,not,RB,x'x
4188,acoustically,acoustically,RB,xxxx
4189,hear,hear,VB,xxxx
4190,your,-PRON-,PRP$,xxxx
4191,second,second,JJ,xxxx
4192,part,part,NN,xxxx
4193,of,of,IN,xx
4194,the,the,DT,xxx
4195,question,question,NN,xxxx
4196,"
","
",_SP,"
"
4197,Oh,oh,UH,Xx
4198,",",",",",",","
4199,yes,yes,UH,xxx
4200,",",",",",",","
4201,sure,sure,UH,xxxx
4202,",",",",",",","
4203,sorry,sorry,JJ,xxxx
4204,"
","
",_SP,"
"
4205,Yes,yes,UH,Xxx
4206,",",",",",",","
4207,automotive,automotive,JJ,xxxx
4208,has,have,VBZ,xxx
4209,been,be,VBN,xxxx
4210,an,an,DT,xx
4211,interesting,interesting,JJ,xxxx
4212,area,area,NN,xxxx
4213,because,because,IN,xxxx
4214,it,-PRON-,PRP,xx
4215,'s,be,VBZ,'x
4216,having,have,VBG,xxxx
4217,so,so,RB,xx
4218,much,much,JJ,xxxx
4219,attention,attention,NN,xxxx
4220,",",",",",",","
4221,frankly,frankly,RB,xxxx
4222,",",",",",",","
4223,by,by,IN,xx
4224,a,a,DT,x
4225,whole,whole,JJ,xxxx
4226,number,number,NN,xxxx
4227,of,of,IN,xx
4228,people,people,NNS,xxxx
4229,that,that,WDT,xxxx
4230,may,may,MD,xxx
4231,create,create,VB,xxxx
4232,a,a,DT,x
4233,bit,bit,NN,xxx
4234,of,of,IN,xx
4235,a,a,DT,x
4236,bubble,bubble,NN,xxxx
4237,there,there,RB,xxxx
4238,"
","
",_SP,"
"
4239,But,but,CC,Xxx
4240,at,at,IN,xx
4241,the,the,DT,xxx
4242,same,same,JJ,xxxx
4243,time,time,NN,xxxx
4244,",",",",",",","
4245,there,there,EX,xxxx
4246,'s,be,VBZ,'x
4247,a,a,DT,x
4248,good,good,JJ,xxxx
4249,reason,reason,NN,xxxx
4250,it,-PRON-,PRP,xx
4251,'s,be,VBZ,'x
4252,getting,get,VBG,xxxx
4253,so,so,RB,xx
4254,much,much,JJ,xxxx
4255,attention,attention,NN,xxxx
4256,which,which,WDT,xxxx
4257,is,be,VBZ,xx
4258,it,-PRON-,PRP,xx
4259,is,be,VBZ,xx
4260,the,the,DT,xxx
4261,showcase,showcase,NN,xxxx
4262,for,for,IN,xxx
4263,what,what,WP,xxxx
4264,modern,modern,JJ,xxxx
4265,hardware,hardware,NN,xxxx
4266,software,software,NN,xxxx
4267,will,will,MD,xxxx
4268,be,be,VB,xx
4269,able,able,JJ,xxxx
4270,to,to,TO,xx
4271,do,do,VB,xx
4272,to,to,TO,xx
4273,fundamentally,fundamentally,RB,xxxx
4274,transform,transform,VB,xxxx
4275,a,a,DT,x
4276,field,field,NN,xxxx
4277,that,that,WDT,xxxx
4278,has,have,VBZ,xxx
4279,been,be,VBN,xxxx
4280,relatively,relatively,RB,xxxx
4281,slow,slow,JJ,xxxx
4282,in,in,IN,xx
4283,evolving,evolve,VBG,xxxx
4284,"
","
",_SP,"
"
4285,It,-PRON-,PRP,Xx
4286,is,be,VBZ,xx
4287,now,now,RB,xxx
4288,evolving,evolve,VBG,xxxx
4289,very,very,RB,xxxx
4290,",",",",",",","
4291,very,very,RB,xxxx
4292,rapidly,rapidly,RB,xxxx
4293,"
","
",_SP,"
"
4294,And,and,CC,Xxx
4295,so,so,RB,xx
4296,we,-PRON-,PRP,xx
4297,have,have,VBP,xxxx
4298,invested,invest,VBN,xxxx
4299,quite,quite,PDT,xxxx
4300,a,a,DT,x
4301,bit,bit,NN,xxx
4302,over,over,IN,xxxx
4303,the,the,DT,xxx
4304,last,last,JJ,xxxx
4305,few,few,JJ,xxx
4306,years,year,NNS,xxxx
4307,not,not,RB,xxx
4308,only,only,RB,xxxx
4309,to,to,TO,xx
4310,make,make,VB,xxxx
4311,sure,sure,JJ,xxxx
4312,that,that,IN,xxxx
4313,the,the,DT,xxx
4314,tools,tool,NNS,xxxx
4315,are,be,VBP,xxx
4316,capable,capable,JJ,xxxx
4317,of,of,IN,xx
4318,dealing,deal,VBG,xxxx
4319,with,with,IN,xxxx
4320,this,this,DT,xxxx
4321,type,type,NN,xxxx
4322,of,of,IN,xx
4323,designs,design,NNS,xxxx
4324,",",",",",",","
4325,but,but,CC,xxx
4326,our,-PRON-,PRP$,xxx
4327,IP,IP,NNP,XX
4328,portfolio,portfolio,NN,xxxx
4329,has,have,VBZ,xxx
4330,grown,grow,VBN,xxxx
4331,significantly,significantly,RB,xxxx
4332,in,in,IN,xx
4333,the,the,DT,xxx
4334,realm,realm,NN,xxxx
4335,of,of,IN,xx
4336,having,have,VBG,xxxx
4337,certified,certify,VBN,xxxx
4338,IP,IP,NNP,XX
4339,"
","
",_SP,"
"
4340,And,and,CC,Xxx
4341,certification,certification,NN,xxxx
4342,of,of,IN,xx
4343,IP,IP,NNP,XX
4344,is,be,VBZ,xx
4345,for,for,IN,xxx
4346,one,one,CD,xxx
4347,key,key,JJ,xxx
4348,reason,reason,NN,xxxx
4349,which,which,WDT,xxxx
4350,is,be,VBZ,xx
4351,automotive,automotive,JJ,xxxx
4352,demands,demand,NNS,xxxx
4353,a,a,DT,x
4354,certain,certain,JJ,xxxx
4355,set,set,NN,xxx
4356,of,of,IN,xx
4357,checks,check,NNS,xxxx
4358,to,to,TO,xx
4359,make,make,VB,xxxx
4360,sure,sure,JJ,xxxx
4361,that,that,IN,xxxx
4362,what,what,WP,xxxx
4363,you,-PRON-,PRP,xxx
4364,'re,be,VBP,'xx
4365,doing,do,VBG,xxxx
4366,is,be,VBZ,xx
4367,actually,actually,RB,xxxx
4368,safe,safe,JJ,xxxx
4369,"
","
",_SP,"
"
4370,And,and,CC,Xxx
4371,in,in,IN,xx
4372,the,the,DT,xxx
4373,past,past,NN,xxxx
4374,",",",",",",","
4375,safety,safety,NN,xxxx
4376,has,have,VBZ,xxx
4377,been,be,VBN,xxxx
4378,actually,actually,RB,xxxx
4379,developed,develop,VBN,xxxx
4380,quite,quite,RB,xxxx
4381,well,well,RB,xxxx
4382,in,in,IN,xx
4383,automotive,automotive,JJ,xxxx
4384,"
","
",_SP,"
"
4385,With,with,IN,Xxxx
4386,this,this,DT,xxxx
4387,very,very,RB,xxxx
4388,",",",",",",","
4389,very,very,RB,xxxx
4390,rapid,rapid,JJ,xxxx
4391,increase,increase,NN,xxxx
4392,of,of,IN,xx
4393,both,both,DT,xxxx
4394,hardware,hardware,NN,xxxx
4395,and,and,CC,xxx
4396,software,software,NN,xxxx
4397,",",",",",",","
4398,the,the,DT,xxx
4399,complexity,complexity,NN,xxxx
4400,that,that,WDT,xxxx
4401,comes,come,VBZ,xxxx
4402,with,with,IN,xxxx
4403,that,that,DT,xxxx
4404,is,be,VBZ,xx
4405,going,go,VBG,xxxx
4406,to,to,TO,xx
4407,be,be,VB,xx
4408,a,a,DT,x
4409,challenge,challenge,NN,xxxx
4410,for,for,IN,xxx
4411,safety,safety,NN,xxxx
4412,and,and,CC,xxx
4413,the,the,DT,xxx
4414,fact,fact,NN,xxxx
4415,that,that,IN,xxxx
4416,we,-PRON-,PRP,xx
4417,have,have,VBP,xxxx
4418,a,a,DT,x
4419,portfolio,portfolio,NN,xxxx
4420,that,that,WDT,xxxx
4421,is,be,VBZ,xx
4422,now,now,RB,xxx
4423,massively,massively,RB,xxxx
4424,certified,certify,VBN,xxxx
4425,",",",",",",","
4426,I,-PRON-,PRP,X
4427,think,think,VBP,xxxx
4428,",",",",",",","
4429,bodes,bode,VBZ,xxxx
4430,very,very,RB,xxxx
4431,well,well,RB,xxxx
4432,for,for,IN,xxx
4433,our,-PRON-,PRP$,xxx
4434,position,position,NN,xxxx
4435,there,there,RB,xxxx
4436,"
","
",_SP,"
"
4437,Well,well,UH,Xxxx
4438,",",",",",",","
4439,one,one,CD,xxx
4440,of,of,IN,xx
4441,the,the,DT,xxx
4442,key,key,JJ,xxx
4443,pieces,piece,NNS,xxxx
4444,is,be,VBZ,xx
4445,that,that,IN,xxxx
4446,the,the,DT,xxx
4447,intersection,intersection,NN,xxxx
4448,of,of,IN,xx
4449,hardware,hardware,NN,xxxx
4450,and,and,CC,xxx
4451,software,software,NN,xxxx
4452,has,have,VBZ,xxx
4453,been,be,VBN,xxxx
4454,driving,drive,VBG,xxxx
4455,verification,verification,NN,xxxx
4456,extremely,extremely,RB,xxxx
4457,hard,hard,JJ,xxxx
4458,and,and,CC,xxx
4459,a,a,DT,x
4460,subcategory,subcategory,NN,xxxx
4461,to,to,IN,xx
4462,that,that,DT,xxxx
4463,is,be,VBZ,xx
4464,really,really,RB,xxxx
4465,emulation,emulation,NN,xxxx
4466,and,and,CC,xxx
4467,prototyping,prototyping,NN,xxxx
4468,"
","
",_SP,"
"
4469,We,-PRON-,PRP,Xx
4470,refer,refer,VBP,xxxx
4471,to,to,IN,xx
4472,that,that,DT,xxxx
4473,as,as,IN,xx
4474,hardware,hardware,NN,xxxx
4475,"
","
",_SP,"
"
