,Word,Lemma,POSTag,Shape
4480,at,at,IN,xx
4481,and,and,CC,xxx
4482,we,-PRON-,PRP,xx
4483,will,will,MD,xxxx
4484,continue,continue,VB,xxxx
4485,to,to,TO,xx
4486,be,be,VB,xx
4487,ongoing,ongoing,JJ,xxxx
4488,",",",",",",","
4489,I,-PRON-,PRP,X
4490,’d,would,MD,’x
4491,say,say,VB,xxx
4492,for,for,IN,xxx
4493,this,this,DT,xxxx
4494,year,year,NN,xxxx
4495,and,and,CC,xxx
4496,probably,probably,RB,xxxx
4497,into,into,IN,xxxx
4498,the,the,DT,xxx
4499,early,early,JJ,xxxx
4500,part,part,NN,xxxx
4501,of,of,IN,xx
4502,next,next,JJ,xxxx
4503,year,year,NN,xxxx
4504,",",",",",",","
4505,just,just,RB,xxxx
4506,in,in,IN,xx
4507,terms,term,NNS,xxxx
4508,of,of,IN,xx
4509,how,how,WRB,xxx
4510,organized,organize,VBN,xxxx
4511,and,and,CC,xxx
4512,the,the,DT,xxx
4513,layers,layer,NNS,xxxx
4514,within,within,IN,xxxx
4515,the,the,DT,xxx
4516,company,company,NN,xxxx
4517,"
","
",_SP,"
"
4518,So,so,RB,Xx
4519,more,more,JJR,xxxx
4520,to,to,TO,xx
4521,come,come,VB,xxxx
4522,on,on,IN,xx
4523,that,that,DT,xxxx
4524,",",",",",",","
4525,but,but,CC,xxx
4526,I,-PRON-,PRP,X
4527,think,think,VBP,xxxx
4528,we,-PRON-,PRP,xx
4529,are,be,VBP,xxx
4530,sharpening,sharpen,VBG,xxxx
4531,our,-PRON-,PRP$,xxx
4532,pencils,pencil,NNS,xxxx
4533,certainly,certainly,RB,xxxx
4534,"
","
",_SP,"
"
4535,Not,not,RB,Xxx
4536,all,all,DT,xxx
4537,$,$,$,$
4538,150,150,CD,ddd
4539,million,million,CD,xxxx
4540,of,of,IN,xx
4541,that,that,DT,xxxx
4542,restructuring,restructuring,NN,xxxx
4543,would,would,MD,xxxx
4544,be,be,VB,xx
4545,cash,cash,NN,xxxx
4546,charges,charge,NNS,xxxx
4547,"
","
",_SP,"
"
4548,There,there,EX,Xxxxx
4549,is,be,VBZ,xx
4550,some,some,DT,xxxx
4551,things,thing,NNS,xxxx
4552,in,in,RB,xx
4553,there,there,RB,xxxx
4554,that,that,WDT,xxxx
4555,are,be,VBP,xxx
4556,non,non,JJ,xxx
4557,-,-,JJ,-
4558,cash,cash,JJ,xxxx
4559,that,that,WDT,xxxx
4560,we,-PRON-,PRP,xx
4561,will,will,MD,xxxx
4562,talk,talk,VB,xxxx
4563,about,about,IN,xxxx
4564,later,later,RB,xxxx
4565,in,in,IN,xx
4566,the,the,DT,xxx
4567,year,year,NN,xxxx
4568,"
","
",_SP,"
"
4569,So,so,RB,Xx
4570,",",",",",",","
4571,more,more,JJR,xxxx
4572,to,to,TO,xx
4573,come,come,VB,xxxx
4574,on,on,IN,xx
4575,that,that,DT,xxxx
4576,",",",",",",","
4577,but,but,CC,xxx
4578,in,in,IN,xx
4579,the,the,DT,xxx
4580,M&A,M&A,NNP,X&X
4581,side,side,NN,xxxx
4582,",",",",",",","
4583,certainly,certainly,RB,xxxx
4584,we,-PRON-,PRP,xx
4585,are,be,VBP,xxx
4586,active,active,JJ,xxxx
4587,"
","
",_SP,"
"
4588,Intercontec,Intercontec,NNP,Xxxxx
4589,has,have,VBZ,xxx
4590,been,be,VBN,xxxx
4591,a,a,DT,x
4592,great,great,JJ,xxxx
4593,performance,performance,NN,xxxx
4594,out,out,IN,xxx
4595,of,of,IN,xx
4596,the,the,DT,xxx
4597,gate,gate,NN,xxxx
4598,"
","
",_SP,"
"
4599,We,-PRON-,PRP,Xx
4600,are,be,VBP,xxx
4601,also,also,RB,xxxx
4602,very,very,RB,xxxx
4603,pleased,pleased,JJ,xxxx
4604,with,with,IN,xxxx
4605,the,the,DT,xxx
4606,performance,performance,NN,xxxx
4607,on,on,IN,xx
4608,the,the,DT,xxx
4609,medical,medical,JJ,xxxx
4610,side,side,NN,xxxx
4611,",",",",",",","
4612,Creganna,Creganna,NNP,Xxxxx
4613,–,–,:,–
4614,well,well,UH,xxxx
4615,",",",",",",","
4616,both,both,DT,xxxx
4617,of,of,IN,xx
4618,those,those,DT,xxxx
4619,are,be,VBP,xxx
4620,well,well,RB,xxxx
4621,ahead,ahead,RB,xxxx
4622,of,of,IN,xx
4623,the,the,DT,xxx
4624,deal,deal,NN,xxxx
4625,model,model,NN,xxxx
4626,expectations,expectation,NNS,xxxx
4627,and,and,CC,xxx
4628,are,be,VBP,xxx
4629,executed,execute,VBN,xxxx
4630,very,very,RB,xxxx
4631,well,well,RB,xxxx
4632,"
","
",_SP,"
"
4633,And,and,CC,Xxx
4634,Creganna,Creganna,NNP,Xxxxx
4635,",",",",",",","
4636,we,-PRON-,PRP,xx
4637,will,will,MD,xxxx
4638,anniversary,anniversary,VB,xxxx
4639,here,here,RB,xxxx
4640,little,little,JJ,xxxx
4641,bit,bit,NN,xxx
4642,late,late,RB,xxxx
4643,this,this,DT,xxxx
4644,quarter,quarter,NN,xxxx
4645,",",",",",",","
4646,in,in,IN,xx
4647,terms,term,NNS,xxxx
4648,of,of,IN,xx
4649,the,the,DT,xxx
4650,fresh,fresh,JJ,xxxx
4651,full,full,JJ,xxxx
4652,year,year,NN,xxxx
4653,on,on,IN,xx
4654,our,-PRON-,PRP$,xxx
4655,portfolio,portfolio,NN,xxxx
4656,"
","
",_SP,"
"
4657,The,the,DT,Xxx
4658,Medical,medical,JJ,Xxxxx
4659,space,space,NN,xxxx
4660,has,have,VBZ,xxx
4661,continued,continue,VBN,xxxx
4662,to,to,TO,xx
4663,have,have,VB,xxxx
4664,legs,leg,NNS,xxxx
4665,to,to,IN,xx
4666,it,-PRON-,PRP,xx
4667,"
","
",_SP,"
"
4668,And,and,CC,Xxx
4669,so,so,RB,xx
4670,looking,look,VBG,xxxx
4671,at,at,IN,xx
4672,things,thing,NNS,xxxx
4673,along,along,IN,xxxx
4674,that,that,DT,xxxx
4675,",",",",",",","
4676,maybe,maybe,RB,xxxx
4677,not,not,RB,xxx
4678,the,the,DT,xxx
4679,same,same,JJ,xxxx
4680,size,size,NN,xxxx
4681,necessarily,necessarily,RB,xxxx
4682,of,of,IN,xx
4683,ground,ground,NN,xxxx
4684,type,type,NN,xxxx
4685,transaction,transaction,NN,xxxx
4686,",",",",",",","
4687,those,those,DT,xxxx
4688,things,thing,NNS,xxxx
4689,are,be,VBP,xxx
4690,a,a,DT,x
4691,little,little,JJ,xxxx
4692,bit,bit,NN,xxx
4693,closer,closer,RBR,xxxx
4694,to,to,IN,xx
4695,the,the,DT,xxx
4696,Intercontec,Intercontec,NNP,Xxxxx
4697,size,size,NN,xxxx
4698,or,or,CC,xx
4699,something,something,NN,xxxx
4700,",",",",",",","
4701,plus,plus,CC,xxxx
4702,or,or,CC,xx
4703,minus,minus,NN,xxxx
4704,in,in,IN,xx
4705,that,that,DT,xxxx
4706,range,range,NN,xxxx
4707,that,that,WDT,xxxx
4708,have,have,VBP,xxxx
4709,good,good,JJ,xxxx
4710,margins,margin,NNS,xxxx
4711,and,and,CC,xxx
4712,where,where,WRB,xxxx
4713,we,-PRON-,PRP,xx
4714,can,can,MD,xxx
4715,get,get,VB,xxx
4716,to,to,IN,xx
4717,a,a,DT,x
4718,return,return,NN,xxxx
4719,on,on,IN,xx
4720,invested,invest,VBN,xxxx
4721,capital,capital,NN,xxxx
4722,may,may,MD,xxx
4723,be,be,VB,xx
4724,a,a,DT,x
4725,little,little,JJ,xxxx
4726,quicker,quick,JJR,xxxx
4727,than,than,IN,xxxx
4728,historically,historically,RB,xxxx
4729,we,-PRON-,PRP,xx
4730,have,have,VBP,xxxx
4731,",",",",",",","
4732,so,so,IN,xx
4733,lots,lot,NNS,xxxx
4734,of,of,IN,xx
4735,opportunity,opportunity,NN,xxxx
4736,out,out,RB,xxx
4737,there,there,RB,xxxx
4738,",",",",",",","
4739,but,but,CC,xxx
4740,we,-PRON-,PRP,xx
4741,will,will,MD,xxxx
4742,be,be,VB,xx
4743,choosy,choosy,JJ,xxxx
4744,and,and,CC,xxx
4745,spend,spend,VB,xxxx
4746,the,the,DT,xxx
4747,shareholders,shareholder,NNS,xxxx
4748,’,’,POS,’
4749,dollar,dollar,NN,xxxx
4750,wisely,wisely,RB,xxxx
4751,"
","
",_SP,"
"
4752,A,a,DT,X
4753,couple,couple,NN,xxxx
4754,of,of,IN,xx
4755,things,thing,NNS,xxxx
4756,",",",",",",","
4757,well,well,UH,xxxx
4758,",",",",",",","
4759,thanks,thank,NNS,xxxx
4760,for,for,IN,xxx
4761,the,the,DT,xxx
4762,question,question,NN,xxxx
4763,"
","
",_SP,"
"
4764,Our,-PRON-,PRP$,Xxx
4765,expectations,expectation,NNS,xxxx
4766,around,around,IN,xxxx
4767,sensors,sensor,NNS,xxxx
4768,has,have,VBZ,xxx
4769,not,not,RB,xxx
4770,changed,change,VBN,xxxx
4771,for,for,IN,xxx
4772,the,the,DT,xxx
4773,New,New,NNP,Xxx
4774,Year,Year,NNP,Xxxx
4775,"
","
",_SP,"
"
4776,Overall,overall,RB,Xxxxx
4777,",",",",",",","
4778,we,-PRON-,PRP,xx
4779,expect,expect,VBP,xxxx
4780,growth,growth,NN,xxxx
4781,to,to,TO,xx
4782,be,be,VB,xx
4783,mid,mid,JJ,xxx
4784,single,single,JJ,xxxx
4785,-,-,HYPH,-
4786,digit,digit,NN,xxxx
4787,"
","
",_SP,"
"
4788,The,the,DT,Xxx
4789,only,only,JJ,xxxx
4790,change,change,NN,xxxx
4791,we,-PRON-,PRP,xx
4792,would,would,MD,xxxx
4793,have,have,VB,xxxx
4794,to,to,TO,xx
4795,be,be,VB,xx
4796,due,due,JJ,xxx
4797,to,to,IN,xx
4798,FX,FX,NNP,XX
4799,",",",",",",","
4800,so,so,RB,xx
4801,our,-PRON-,PRP$,xxx
4802,expectation,expectation,NN,xxxx
4803,has,have,VBZ,xxx
4804,not,not,RB,xxx
4805,changed,change,VBN,xxxx
4806,versus,versus,IN,xxxx
4807,where,where,WRB,xxxx
4808,we,-PRON-,PRP,xx
4809,were,be,VBD,xxxx
4810,"
","
",_SP,"
"
4811,I,-PRON-,PRP,X
4812,think,think,VBP,xxxx
4813,when,when,WRB,xxxx
4814,you,-PRON-,PRP,xxx
4815,look,look,VBP,xxxx
4816,at,at,IN,xx
4817,it,-PRON-,PRP,xx
4818,",",",",",",","
4819,certainly,certainly,RB,xxxx
4820,",",",",",",","
4821,we,-PRON-,PRP,xx
4822,did,do,VBD,xxx
4823,get,get,VB,xxx
4824,impacted,impact,VBN,xxxx
4825,in,in,IN,xx
4826,our,-PRON-,PRP$,xxx
4827,sensors,sensor,NNS,xxxx
4828,business,business,NN,xxxx
4829,by,by,IN,xx
4830,the,the,DT,xxx
4831,same,same,JJ,xxxx
4832,thing,thing,NN,xxxx
4833,that,that,WDT,xxxx
4834,impacted,impact,VBD,xxxx
4835,our,-PRON-,PRP$,xxx
4836,industrial,industrial,JJ,xxxx
4837,business,business,NN,xxxx
4838,since,since,IN,xxxx
4839,we,-PRON-,PRP,xx
4840,bought,buy,VBD,xxxx
4841,Measurement,Measurement,NNP,Xxxxx
4842,"
","
",_SP,"
"
4843,And,and,CC,Xxx
4844,Measurement,Measurement,NNP,Xxxxx
4845,was,be,VBD,xxx
4846,very,very,RB,xxxx
4847,much,much,RB,xxxx
4848,focused,focus,VBN,xxxx
4849,on,on,IN,xx
4850,industrial,industrial,JJ,xxxx
4851,applications,application,NNS,xxxx
4852,"
","
",_SP,"
"
4853,So,so,RB,Xx
4854,as,as,IN,xx
4855,there,there,EX,xxxx
4856,was,be,VBD,xxx
4857,the,the,DT,xxx
4858,industrial,industrial,JJ,xxxx
4859,recession,recession,NN,xxxx
4860,going,go,VBG,xxxx
4861,on,on,IN,xx
4862,that,that,DT,xxxx
4863,impacted,impact,VBN,xxxx
4864,our,-PRON-,PRP$,xxx
4865,Industrial,industrial,JJ,Xxxxx
4866,segment,segment,NN,xxxx
4867,",",",",",",","
4868,it,-PRON-,PRP,xx
4869,did,do,VBD,xxx
4870,also,also,RB,xxxx
4871,impact,impact,VB,xxxx
4872,the,the,DT,xxx
4873,Measurement,Measurement,NNP,Xxxxx
4874,asset,asset,NN,xxxx
4875,",",",",",",","
4876,then,then,RB,xxxx
4877,the,the,DT,xxx
4878,growth,growth,NN,xxxx
4879,was,be,VBD,xxx
4880,a,a,DT,x
4881,little,little,JJ,xxxx
4882,bit,bit,NN,xxx
4883,slower,slow,JJR,xxxx
4884,"
","
",_SP,"
"
4885,What,what,WP,Xxxx
4886,we,-PRON-,PRP,xx
4887,really,really,RB,xxxx
4888,get,get,VBP,xxx
4889,excited,excited,JJ,xxxx
4890,about,about,IN,xxxx
4891,was,be,VBD,xxx
4892,when,when,WRB,xxxx
4893,we,-PRON-,PRP,xx
4894,bought,buy,VBD,xxxx
4895,Measurement,Measurement,NNP,Xxxxx
4896,",",",",",",","
4897,we,-PRON-,PRP,xx
4898,basically,basically,RB,xxxx
4899,signed,sign,VBD,xxxx
4900,up,up,RP,xx
4901,to,to,TO,xx
4902,scale,scale,VB,xxxx
4903,that,that,DT,xxxx
4904,and,and,CC,xxx
4905,use,use,VB,xxx
4906,our,-PRON-,PRP$,xxx
4907,go,go,VB,xx
4908,-,-,HYPH,-
4909,to,to,IN,xx
4910,-,-,HYPH,-
4911,market,market,NN,xxxx
4912,and,and,CC,xxx
4913,take,take,VB,xxxx
4914,that,that,DT,xxxx
4915,great,great,JJ,xxxx
4916,Measurement,Measurement,NNP,Xxxxx
4917,technology,technology,NN,xxxx
4918,into,into,IN,xxxx
4919,different,different,JJ,xxxx
4920,markets,market,NNS,xxxx
4921,like,like,IN,xxxx
4922,automotive,automotive,JJ,xxxx
4923,and,and,CC,xxx
4924,to,to,IN,xx
4925,places,place,NNS,xxxx
4926,like,like,IN,xxxx
4927,industrial,industrial,JJ,xxxx
4928,transportation,transportation,NN,xxxx
4929,"
","
",_SP,"
"
4930,And,and,CC,Xxx
4931,really,really,RB,xxxx
4932,",",",",",",","
4933,those,those,DT,xxxx
4934,program,program,NN,xxxx
4935,wins,win,NNS,xxxx
4936,and,and,CC,xxx
4937,that,that,IN,xxxx
4938,momentum,momentum,NN,xxxx
4939,there,there,EX,xxxx
4940,is,be,VBZ,xx
4941,very,very,RB,xxxx
4942,strong,strong,JJ,xxxx
4943,",",",",",",","
4944,that,that,IN,xxxx
4945,program,program,NN,xxxx
4946,pipeline,pipeline,NN,xxxx
4947,is,be,VBZ,xx
4948,strong,strong,JJ,xxxx
4949,"
","
",_SP,"
"
4950,But,but,CC,Xxx
4951,as,as,IN,xx
4952,you,-PRON-,PRP,xxx
4953,know,know,VBP,xxxx
4954,",",",",",",","
4955,those,those,DT,xxxx
4956,programs,program,NNS,xxxx
4957,do,do,VBP,xx
4958,n’t,not,RB,x’x
4959,–,–,:,–
4960,one,one,CD,xxx
4961,of,of,IN,xx
4962,the,the,DT,xxx
4963,day,day,NN,xxx
4964,and,and,CC,xxx
4965,ship,ship,VB,xxxx
4966,them,-PRON-,PRP,xxxx
4967,in,in,IN,xx
4968,three,three,CD,xxxx
4969,months,month,NNS,xxxx
4970,",",",",",",","
4971,they,-PRON-,PRP,xxxx
4972,are,be,VBP,xxx
4973,programs,program,NNS,xxxx
4974,that,that,WDT,xxxx
4975,we,-PRON-,PRP,xx
4976,have,have,VBP,xxxx
4977,been,be,VBN,xxxx
4978,building,build,VBG,xxxx
4979,out,out,RP,xxx
4980,past,past,IN,xxxx
4981,couple,couple,NN,xxxx
4982,of,of,IN,xx
4983,years,year,NNS,xxxx
4984,"
","
",_SP,"
"
4985,And,and,CC,Xxx
4986,really,really,RB,xxxx
4987,you,-PRON-,PRP,xxx
4988,are,be,VBP,xxx
4989,going,go,VBG,xxxx
4990,to,to,TO,xx
4991,see,see,VB,xxx
4992,the,the,DT,xxx
4993,growth,growth,NN,xxxx
4994,of,of,IN,xx
4995,that,that,DT,xxxx
4996,",",",",",",","
4997,really,really,RB,xxxx
4998,in,in,IN,xx
4999,2018,2018,CD,dddd
5000,as,as,IN,xx
5001,when,when,WRB,xxxx
5002,we,-PRON-,PRP,xx
5003,are,be,VBP,xxx
5004,going,go,VBG,xxxx
5005,to,to,TO,xx
5006,start,start,VB,xxxx
5007,having,have,VBG,xxxx
5008,some,some,DT,xxxx
5009,of,of,IN,xx
5010,our,-PRON-,PRP$,xxx
5011,launches,launch,NNS,xxxx
5012,"
","
",_SP,"
"
5013,That,that,DT,Xxxx
5014,’s,’,VBZ,’x
5015,why,why,WRB,xxx
5016,we,-PRON-,PRP,xx
5017,are,be,VBP,xxx
5018,investing,invest,VBG,xxxx
5019,ahead,ahead,RB,xxxx
5020,in,in,IN,xx
5021,sensors,sensor,NNS,xxxx
5022,and,and,CC,xxx
5023,part,part,NN,xxxx
5024,of,of,IN,xx
5025,those,those,DT,xxxx
5026,programs,program,NNS,xxxx
5027,"
","
",_SP,"
"
5028,And,and,CC,Xxx
5029,in,in,IN,xx
5030,some,some,DT,xxxx
5031,cases,case,NNS,xxxx
5032,",",",",",",","
5033,that,that,IN,xxxx
5034,they,-PRON-,PRP,xxxx
5035,are,be,VBP,xxx
5036,integrated,integrate,VBN,xxxx
5037,products,product,NNS,xxxx
5038,"
","
",_SP,"
"
5039,They,-PRON-,PRP,Xxxx
5040,are,be,VBP,xxx
5041,not,not,RB,xxx
5042,just,just,RB,xxxx
5043,the,the,DT,xxx
5044,sensor,sensor,NN,xxxx
5045,element,element,NN,xxxx
5046,",",",",",",","
5047,they,-PRON-,PRP,xxxx
5048,are,be,VBP,xxx
5049,things,thing,NNS,xxxx
5050,that,that,WDT,xxxx
5051,also,also,RB,xxxx
5052,have,have,VBP,xxxx
5053,additional,additional,JJ,xxxx
5054,things,thing,NNS,xxxx
5055,on,on,IN,xx
5056,them,-PRON-,PRP,xxxx
5057,"
","
",_SP,"
"
5058,So,so,CC,Xx
5059,we,-PRON-,PRP,xx
5060,feel,feel,VBP,xxxx
5061,very,very,RB,xxxx
5062,good,good,JJ,xxxx
5063,that,that,IN,xxxx
5064,we,-PRON-,PRP,xx
5065,are,be,VBP,xxx
5066,leveraging,leverage,VBG,xxxx
5067,our,-PRON-,PRP$,xxx
5068,go,go,VB,xx
5069,-,-,HYPH,-
5070,to,to,IN,xx
5071,-,-,HYPH,-
5072,market,market,NN,xxxx
5073,to,to,TO,xx
5074,get,get,VB,xxx
5075,those,those,DT,xxxx
5076,wins,win,NNS,xxxx
5077,"
","
",_SP,"
"
5078,Certainly,certainly,RB,Xxxxx
5079,",",",",",",","
5080,you,-PRON-,PRP,xxx
5081,are,be,VBP,xxx
5082,not,not,RB,xxx
5083,seeing,see,VBG,xxxx
5084,them,-PRON-,PRP,xxxx
5085,in,in,IN,xx
5086,the,the,DT,xxx
5087,numbers,number,NNS,xxxx
5088,yet,yet,RB,xxx
5089,"
","
",_SP,"
"
5090,And,and,CC,Xxx
5091,2018,2018,CD,dddd
5092,is,be,VBZ,xx
5093,when,when,WRB,xxxx
5094,you,-PRON-,PRP,xxx
5095,are,be,VBP,xxx
5096,going,go,VBG,xxxx
5097,to,to,TO,xx
5098,start,start,VB,xxxx
5099,to,to,TO,xx
5100,see,see,VB,xxx
5101,those,those,DT,xxxx
5102,come,come,VB,xxxx
5103,through,through,RP,xxxx
5104,with,with,IN,xxxx
5105,revenue,revenue,NN,xxxx
5106,and,and,CC,xxx
5107,going,go,VBG,xxxx
5108,to,to,TO,xx
5109,be,be,VB,xx
5110,excited,excite,VBN,xxxx
5111,to,to,TO,xx
5112,show,show,VB,xxxx
5113,it,-PRON-,PRP,xx
5114,to,to,IN,xx
5115,you,-PRON-,PRP,xxx
5116,in,in,IN,xx
5117,’,','',’
5118,18,18,CD,dd
5119,and,and,CC,xxx
5120,shows,show,VBZ,xxxx
5121,you,-PRON-,PRP,xxx
5122,normalcy,normalcy,NN,xxxx
5123,in,in,IN,xx
5124,2017,2017,CD,dddd
5125,",",",",",",","
5126,is,be,VBZ,xx
5127,not,not,RB,xxx
5128,just,just,RB,xxxx
5129,where,where,WRB,xxxx
5130,the,the,DT,xxx
5131,program,program,NN,xxxx
5132,ramps,ramp,NNS,xxxx
5133,are,be,VBP,xxx
5134,"
","
",_SP,"
"
5135,They,-PRON-,PRP,Xxxx
5136,are,be,VBP,xxx
5137,a,a,DT,x
5138,big,big,JJ,xxx
5139,chunk,chunk,NN,xxxx
5140,order,order,NN,xxxx
5141,in,in,IN,xx
5142,automotive,automotive,JJ,xxxx
5143,and,and,CC,xxx
5144,they,-PRON-,PRP,xxxx
5145,are,be,VBP,xxx
5146,among,among,IN,xxxx
5147,many,many,JJ,xxxx
5148,technologies,technology,NNS,xxxx
5149,"
","
",_SP,"
"
5150,So,so,CC,Xx
5151,there,there,RB,xxxx
5152,you,-PRON-,PRP,xxx
5153,amended,amend,VBD,xxxx
5154,either,either,CC,xxxx
5155,temperature,temperature,NN,xxxx
5156,",",",",",",","
5157,the,the,DT,xxx
5158,pressure,pressure,NN,xxxx
5159,",",",",",",","
5160,they,-PRON-,PRP,xxxx
5161,are,be,VBP,xxx
5162,among,among,IN,xxxx
5163,many,many,JJ,xxxx
5164,different,different,JJ,xxxx
5165,technologies,technology,NNS,xxxx
5166,and,and,CC,xxx
5167,in,in,IN,xx
5168,the,the,DT,xxx
5169,sensor,sensor,NN,xxxx
5170,space,space,NN,xxxx
5171,the,the,DT,xxx
5172,fragmentation,fragmentation,NN,xxxx
5173,around,around,IN,xxxx
5174,the,the,DT,xxx
5175,sensor,sensor,NN,xxxx
5176,space,space,NN,xxxx
5177,",",",",",",","
5178,really,really,RB,xxxx
5179,make,make,VB,xxxx
5180,to,to,IN,xx
5181,that,that,DT,xxxx
5182,",",",",",",","
5183,you,-PRON-,PRP,xxx
5184,compete,compete,VBP,xxxx
5185,against,against,IN,xxxx
5186,different,different,JJ,xxxx
5187,people,people,NNS,xxxx
5188,not,not,RB,xxx
5189,one,one,CD,xxx
5190,competitor,competitor,NN,xxxx
5191,"
","
",_SP,"
"
5192,So,so,RB,Xx
5193,what,what,WP,xxxx
5194,’s,’,VBZ,’x
5195,really,really,RB,xxxx
5196,great,great,JJ,xxxx
5197,about,about,IN,xxxx
5198,the,the,DT,xxx
5199,programs,program,NNS,xxxx
5200,we,-PRON-,PRP,xx
5201,have,have,VBP,xxxx
5202,won,win,VBN,xxx
5203,is,be,VBZ,xx
5204,they,-PRON-,PRP,xxxx
5205,are,be,VBP,xxx
5206,among,among,IN,xxxx
5207,varying,vary,VBG,xxxx
5208,technologies,technology,NNS,xxxx
5209,",",",",",",","
5210,they,-PRON-,PRP,xxxx
5211,are,be,VBP,xxx
5212,at,at,IN,xx
5213,different,different,JJ,xxxx
5214,regions,region,NNS,xxxx
5215,of,of,IN,xx
5216,the,the,DT,xxx
5217,world,world,NN,xxxx
5218,",",",",",",","
5219,which,which,WDT,xxxx
5220,really,really,RB,xxxx
5221,shows,show,VBZ,xxxx
5222,the,the,DT,xxx
5223,strength,strength,NN,xxxx
5224,of,of,IN,xx
5225,our,-PRON-,PRP$,xxx
5226,go,go,VB,xx
5227,-,-,HYPH,-
5228,to,to,IN,xx
5229,-,-,HYPH,-
5230,market,market,NN,xxxx
5231,and,and,CC,xxx
5232,then,then,RB,xxxx
5233,it,-PRON-,PRP,xx
5234,also,also,RB,xxxx
5235,comes,come,VBZ,xxxx
5236,out,out,RP,xxx
5237,some,some,DT,xxxx
5238,of,of,IN,xx
5239,that,that,DT,xxxx
5240,business,business,NN,xxxx
5241,case,case,NN,xxxx
5242,that,that,IN,xxxx
5243,when,when,WRB,xxxx
5244,we,-PRON-,PRP,xx
5245,bought,buy,VBD,xxxx
5246,Measurement,Measurement,NNP,Xxxxx
5247,to,to,TO,xx
5248,get,get,VB,xxx
5249,these,these,DT,xxxx
5250,technologies,technology,NNS,xxxx
5251,",",",",",",","
5252,how,how,WRB,xxx
5253,do,do,VBP,xx
5254,we,-PRON-,PRP,xx
5255,leverage,leverage,VB,xxxx
5256,our,-PRON-,PRP$,xxx
5257,go,go,VB,xx
5258,-,-,HYPH,-
5259,to,to,IN,xx
5260,-,-,HYPH,-
5261,market,market,NN,xxxx
5262,in,in,IN,xx
5263,places,place,NNS,xxxx
5264,where,where,WRB,xxxx
5265,we,-PRON-,PRP,xx
5266,have,have,VBP,xxxx
5267,very,very,RB,xxxx
5268,exceptional,exceptional,JJ,xxxx
5269,leadership,leadership,NN,xxxx
5270,positions,position,NNS,xxxx
5271,like,like,IN,xxxx
5272,our,-PRON-,PRP$,xxx
5273,Transportation,transportation,NN,Xxxxx
5274,segment,segment,NN,xxxx
5275,",",",",",",","
5276,we,-PRON-,PRP,xx
5277,are,be,VBP,xxx
5278,leveraging,leverage,VBG,xxxx
5279,"
","
",_SP,"
"
5280,So,so,RB,Xx
5281,we,-PRON-,PRP,xx
5282,will,will,MD,xxxx
5283,continue,continue,VB,xxxx
5284,to,to,TO,xx
5285,share,share,VB,xxxx
5286,those,those,DT,xxxx
5287,as,as,IN,xx
5288,they,-PRON-,PRP,xxxx
5289,ramp,ramp,VBP,xxxx
5290,",",",",",",","
5291,but,but,CC,xxx
5292,2018,2018,CD,dddd
5293,will,will,MD,xxxx
5294,be,be,VB,xx
5295,the,the,DT,xxx
5296,year,year,NN,xxxx
5297,where,where,WRB,xxxx
5298,you,-PRON-,PRP,xxx
5299,will,will,MD,xxxx
5300,start,start,VB,xxxx
5301,seeing,see,VBG,xxxx
5302,it,-PRON-,PRP,xx
5303,in,in,IN,xx
5304,the,the,DT,xxx
5305,numbers,number,NNS,xxxx
5306,versus,versus,IN,xxxx
5307,just,just,RB,xxxx
5308,from,from,IN,xxxx
5309,our,-PRON-,PRP$,xxx
5310,works,work,NNS,xxxx
5311,"
","
",_SP,"
"
5312,When,when,WRB,Xxxx
5313,you,-PRON-,PRP,xxx
5314,look,look,VBP,xxxx
5315,at,at,IN,xx
5316,it,-PRON-,PRP,xx
5317,Mark,Mark,NNP,Xxxx
5318,",",",",",",","
5319,similar,similar,JJ,xxxx
5320,to,to,IN,xx
5321,last,last,JJ,xxxx
5322,quarter,quarter,NN,xxxx
5323,",",",",",",","
5324,we,-PRON-,PRP,xx
5325,knew,know,VBD,xxxx
5326,there,there,EX,xxxx
5327,is,be,VBZ,xx
5328,this,this,DT,xxxx
5329,China,China,NNP,Xxxxx
5330,incentives,incentive,NNS,xxxx
5331,that,that,WDT,xxxx
5332,was,be,VBD,xxx
5333,ending,end,VBG,xxxx
5334,at,at,IN,xx
5335,the,the,DT,xxx
5336,end,end,NN,xxx
5337,of,of,IN,xx
5338,the,the,DT,xxx
5339,first,first,JJ,xxxx
5340,quarter,quarter,NN,xxxx
5341,"
","
",_SP,"
"
5342,We,-PRON-,PRP,Xx
5343,expected,expect,VBD,xxxx
5344,a,a,DT,x
5345,slide,slide,NN,xxxx
5346,in,in,IN,xx
5347,China,China,NNP,Xxxxx
5348,demand,demand,VBP,xxxx
5349,that,that,IN,xxxx
5350,the,the,DT,xxx
5351,incentive,incentive,NN,xxxx
5352,is,be,VBZ,xx
5353,sort,sort,RB,xxxx
5354,of,of,RB,xx
5355,phased,phase,VBN,xxxx
5356,out,out,RP,xxx
5357,throughout,throughout,IN,xxxx
5358,the,the,DT,xxx
5359,year,year,NN,xxxx
5360,"
","
",_SP,"
"
5361,We,-PRON-,PRP,Xx
5362,do,do,VBP,xx
5363,expect,expect,VB,xxxx
5364,production,production,NN,xxxx
5365,to,to,TO,xx
5366,still,still,RB,xxxx
5367,stay,stay,VB,xxxx
5368,strong,strong,JJ,xxxx
5369,into,into,IN,xxxx
