,Word,Lemma,POSTag,Shape
3549,at,at,IN,xx
3550,the,the,DT,xxx
3551,percentage,percentage,NN,xxxx
3552,of,of,IN,xx
3553,our,-PRON-,PRP$,xxx
3554,total,total,JJ,xxxx
3555,appliance,appliance,NN,xxxx
3556,sales,sale,NNS,xxxx
3557,that,that,WDT,xxxx
3558,come,come,VBP,xxxx
3559,from,from,IN,xxxx
3560,this,this,DT,xxxx
3561,new,new,JJ,xxx
3562,platform,platform,NN,xxxx
3563,"
","
",_SP,"
"
3564,And,and,CC,Xxx
3565,when,when,WRB,xxxx
3566,you,-PRON-,PRP,xxx
3567,look,look,VBP,xxxx
3568,at,at,IN,xx
3569,that,that,DT,xxxx
3570,percentage,percentage,NN,xxxx
3571,quarter,quarter,NN,xxxx
3572,-,-,HYPH,-
3573,on,on,IN,xx
3574,-,-,HYPH,-
3575,quarter,quarter,NN,xxxx
3576,",",",",",",","
3577,we,-PRON-,PRP,xx
3578,'re,be,VBP,'xx
3579,tracking,track,VBG,xxxx
3580,pretty,pretty,RB,xxxx
3581,much,much,RB,xxxx
3582,exactly,exactly,RB,xxxx
3583,with,with,IN,xxxx
3584,prior,prior,JJ,xxxx
3585,quarters,quarter,NNS,xxxx
3586,"
","
",_SP,"
"
3587,Now,now,RB,Xxx
3588,",",",",",",","
3589,to,to,IN,xx
3590,your,-PRON-,PRP$,xxxx
3591,second,second,JJ,xxxx
3592,question,question,NN,xxxx
3593,",",",",",",","
3594,which,which,WDT,xxxx
3595,was,be,VBD,xxx
3596,"
","
",_SP,"
"
3597,Thank,thank,VBP,Xxxxx
3598,you,-PRON-,PRP,xxx
3599,",",",",",",","
3600,Andy,Andy,NNP,Xxxx
3601,"
","
",_SP,"
"
3602,That,that,DT,Xxxx
3603,'s,be,VBZ,'x
3604,largely,largely,RB,xxxx
3605,because,because,IN,xxxx
3606,",",",",",",","
3607,in,in,IN,xx
3608,the,the,DT,xxx
3609,past,past,NN,xxxx
3610,",",",",",",","
3611,that,that,WDT,xxxx
3612,has,have,VBZ,xxx
3613,been,be,VBN,xxxx
3614,the,the,DT,xxx
3615,point,point,NN,xxxx
3616,at,at,IN,xx
3617,which,which,WDT,xxxx
3618,customers,customer,NNS,xxxx
3619,have,have,VBP,xxxx
3620,made,make,VBN,xxxx
3621,the,the,DT,xxx
3622,initial,initial,JJ,xxxx
3623,deployments,deployment,NNS,xxxx
3624,of,of,IN,xx
3625,this,this,DT,xxxx
3626,new,new,JJ,xxx
3627,platform,platform,NN,xxxx
3628,",",",",",",","
3629,they,-PRON-,PRP,xxxx
3630,'ve,have,VB,'xx
3631,done,do,VBN,xxxx
3632,the,the,DT,xxx
3633,necessary,necessary,JJ,xxxx
3634,software,software,NN,xxxx
3635,upgrades,upgrade,NNS,xxxx
3636,and,and,CC,xxx
3637,test,test,NN,xxxx
3638,and,and,CC,xxx
3639,proof,proof,NN,xxxx
3640,-,-,HYPH,-
3641,of,of,IN,xx
3642,-,-,HYPH,-
3643,concept,concept,NN,xxxx
3644,",",",",",",","
3645,they,-PRON-,PRP,xxxx
3646,'re,be,VBP,'xx
3647,a,a,DT,x
3648,bit,bit,NN,xxx
3649,unfamiliar,unfamiliar,JJ,xxxx
3650,with,with,IN,xxxx
3651,the,the,DT,xxx
3652,platform,platform,NN,xxxx
3653,and,and,CC,xxx
3654,they,-PRON-,PRP,xxxx
3655,get,get,VBP,xxx
3656,into,into,IN,xxxx
3657,the,the,DT,xxx
3658,mode,mode,NN,xxxx
3659,of,of,IN,xx
3660,more,more,JJR,xxxx
3661,repeat,repeat,NN,xxxx
3662,purchases,purchase,NNS,xxxx
3663,and,and,CC,xxx
3664,that,that,DT,xxxx
3665,'s,be,VBZ,'x
3666,where,where,WRB,xxxx
3667,we,-PRON-,PRP,xx
3668,typically,typically,RB,xxxx
3669,see,see,VBP,xxx
3670,an,an,DT,xx
3671,acceleration,acceleration,NN,xxxx
3672,"
","
",_SP,"
"
3673,That,that,DT,Xxxx
3674,'s,be,VBZ,'x
3675,what,what,WP,xxxx
3676,we,-PRON-,PRP,xx
3677,have,have,VBP,xxxx
3678,seen,see,VBN,xxxx
3679,in,in,IN,xx
3680,the,the,DT,xxx
3681,past,past,NN,xxxx
3682,and,and,CC,xxx
3683,that,that,DT,xxxx
3684,'s,be,VBZ,'x
3685,why,why,WRB,xxx
3686,we,-PRON-,PRP,xx
3687,'ve,have,VB,'xx
3688,looked,look,VBN,xxxx
3689,at,at,IN,xx
3690,that,that,DT,xxxx
3691,80,80,CD,dd
3692,%,%,NN,%
3693,marker,marker,NN,xxxx
3694,as,as,IN,xx
3695,a,a,DT,x
3696,good,good,JJ,xxxx
3697,indicator,indicator,NN,xxxx
3698,of,of,IN,xx
3699,the,the,DT,xxx
3700,point,point,NN,xxxx
3701,in,in,IN,xx
3702,the,the,DT,xxx
3703,cycle,cycle,NN,xxxx
3704,where,where,WRB,xxxx
3705,we,-PRON-,PRP,xx
3706,see,see,VBP,xxx
3707,this,this,DT,xxxx
3708,"
","
",_SP,"
"
3709,As,as,IN,Xx
3710,I,-PRON-,PRP,X
3711,said,say,VBD,xxxx
3712,",",",",",",","
3713,again,again,RB,xxxx
3714,",",",",",",","
3715,the,the,DT,xxx
3716,environment,environment,NN,xxxx
3717,is,be,VBZ,xx
3718,different,different,JJ,xxxx
3719,now,now,RB,xxx
3720,than,than,IN,xxxx
3721,it,-PRON-,PRP,xx
3722,was,be,VBD,xxx
3723,in,in,IN,xx
3724,the,the,DT,xxx
3725,past,past,NN,xxxx
3726,",",",",",",","
3727,but,but,CC,xxx
3728,if,if,IN,xx
3729,you,-PRON-,PRP,xxx
3730,look,look,VBP,xxxx
3731,at,at,IN,xx
3732,these,these,DT,xxxx
3733,metrics,metric,NNS,xxxx
3734,we,-PRON-,PRP,xx
3735,'re,be,VBP,'xx
3736,tracking,track,VBG,xxxx
3737,"
","
",_SP,"
"
3738,The,the,DT,Xxx
3739,only,only,JJ,xxxx
3740,thing,thing,NN,xxxx
3741,",",",",",",","
3742,Jeff,Jeff,NNP,Xxxx
3743,",",",",",",","
3744,that,that,IN,xxxx
3745,I,-PRON-,PRP,X
3746,would,would,MD,xxxx
3747,add,add,VB,xxx
3748,is,be,VBZ,xx
3749,",",",",",",","
3750,whilst,whilst,IN,xxxx
3751,we,-PRON-,PRP,xx
3752,look,look,VBP,xxxx
3753,at,at,IN,xx
3754,the,the,DT,xxx
3755,refresh,refresh,NN,xxxx
3756,cycle,cycle,NN,xxxx
3757,as,as,IN,xx
3758,a,a,DT,x
3759,growth,growth,NN,xxxx
3760,opportunity,opportunity,NN,xxxx
3761,for,for,IN,xxx
3762,F5,F5,NNP,Xd
3763,",",",",",",","
3764,I,-PRON-,PRP,X
3765,think,think,VBP,xxxx
3766,we,-PRON-,PRP,xx
3767,also,also,RB,xxxx
3768,want,want,VBP,xxxx
3769,to,to,TO,xx
3770,be,be,VB,xx
3771,clear,clear,JJ,xxxx
3772,that,that,IN,xxxx
3773,that,that,DT,xxxx
3774,is,be,VBZ,xx
3775,not,not,RB,xxx
3776,solely,solely,RB,xxxx
3777,what,what,WP,xxxx
3778,we,-PRON-,PRP,xx
3779,see,see,VBP,xxx
3780,as,as,IN,xx
3781,the,the,DT,xxx
3782,medium,medium,NN,xxxx
3783,to,to,IN,xx
3784,long,long,JJ,xxxx
3785,term,term,NN,xxxx
3786,growth,growth,NN,xxxx
3787,driver,driver,NN,xxxx
3788,for,for,IN,xxx
3789,the,the,DT,xxx
3790,company,company,NN,xxxx
3791,"
","
",_SP,"
"
3792,And,and,CC,Xxx
3793,I,-PRON-,PRP,X
3794,want,want,VBP,xxxx
3795,to,to,TO,xx
3796,be,be,VB,xx
3797,very,very,RB,xxxx
3798,",",",",",",","
3799,very,very,RB,xxxx
3800,clear,clear,JJ,xxxx
3801,with,with,IN,xxxx
3802,that,that,DT,xxxx
3803,",",",",",",","
3804,that,that,IN,xxxx
3805,we,-PRON-,PRP,xx
3806,see,see,VBP,xxx
3807,the,the,DT,xxx
3808,number,number,NN,xxxx
3809,of,of,IN,xx
3810,applications,application,NNS,xxxx
3811,being,be,VBG,xxxx
3812,deployed,deploy,VBN,xxxx
3813,in,in,IN,xx
3814,private,private,JJ,xxxx
3815,and,and,CC,xxx
3816,public,public,JJ,xxxx
3817,cloud,cloud,NN,xxxx
3818,and,and,CC,xxx
3819,specifically,specifically,RB,xxxx
3820,in,in,IN,xx
3821,virtual,virtual,JJ,xxxx
3822,ADC,adc,NN,XXX
3823,market,market,NN,xxxx
3824,",",",",",",","
3825,we,-PRON-,PRP,xx
3826,see,see,VBP,xxx
3827,that,that,IN,xxxx
3828,as,as,IN,xx
3829,a,a,DT,x
3830,growth,growth,NN,xxxx
3831,market,market,NN,xxxx
3832,"
","
",_SP,"
"
3833,And,and,CC,Xxx
3834,a,a,DT,x
3835,big,big,JJ,xxx
3836,priority,priority,NN,xxxx
3837,for,for,IN,xxx
3838,us,-PRON-,PRP,xx
3839,is,be,VBZ,xx
3840,to,to,TO,xx
3841,make,make,VB,xxxx
3842,our,-PRON-,PRP$,xxx
3843,solutions,solution,NNS,xxxx
3844,easy,easy,JJ,xxxx
3845,to,to,TO,xx
3846,consume,consume,VB,xxxx
3847,",",",",",",","
3848,remove,remove,VB,xxxx
3849,any,any,DT,xxx
3850,friction,friction,NN,xxxx
3851,there,there,EX,xxxx
3852,is,be,VBZ,xx
3853,in,in,IN,xx
3854,consuming,consume,VBG,xxxx
3855,our,-PRON-,PRP$,xxx
3856,solutions,solution,NNS,xxxx
3857,in,in,IN,xx
3858,different,different,JJ,xxxx
3859,environments,environment,NNS,xxxx
3860,because,because,IN,xxxx
3861,we,-PRON-,PRP,xx
3862,believe,believe,VBP,xxxx
3863,that,that,DT,xxxx
3864,is,be,VBZ,xx
3865,going,go,VBG,xxxx
3866,to,to,TO,xx
3867,open,open,VB,xxxx
3868,additional,additional,JJ,xxxx
3869,opportunities,opportunity,NNS,xxxx
3870,for,for,IN,xxx
3871,us,-PRON-,PRP,xx
3872,",",",",",",","
3873,specifically,specifically,RB,xxxx
3874,",",",",",",","
3875,in,in,IN,xx
3876,the,the,DT,xxx
3877,virtual,virtual,JJ,xxxx
3878,ADC,adc,NN,XXX
3879,space,space,NN,xxxx
3880,"
","
",_SP,"
"
3881,And,and,CC,Xxx
3882,that,that,IN,xxxx
3883,I,-PRON-,PRP,X
3884,see,see,VBP,xxx
3885,as,as,IN,xx
3886,a,a,DT,x
3887,growth,growth,NN,xxxx
3888,driver,driver,NN,xxxx
3889,for,for,IN,xxx
3890,the,the,DT,xxx
3891,company,company,NN,xxxx
3892,"
","
",_SP,"
"
3893,The,the,DT,Xxx
3894,other,other,JJ,xxxx
3895,important,important,JJ,xxxx
3896,growth,growth,NN,xxxx
3897,driver,driver,NN,xxxx
3898,is,be,VBZ,xx
3899,application,application,NN,xxxx
3900,-,-,HYPH,-
3901,centric,centric,NN,xxxx
3902,security,security,NN,xxxx
3903,"
","
",_SP,"
"
3904,It,-PRON-,PRP,Xx
3905,is,be,VBZ,xx
3906,a,a,DT,x
3907,bigger,big,JJR,xxxx
3908,issue,issue,NN,xxxx
3909,"
","
",_SP,"
"
3910,We,-PRON-,PRP,Xx
3911,'re,be,VBP,'xx
3912,seeing,see,VBG,xxxx
3913,more,more,JJR,xxxx
3914,and,and,CC,xxx
3915,more,more,JJR,xxxx
3916,attach,attach,NN,xxxx
3917,rates,rate,NNS,xxxx
3918,to,to,IN,xx
3919,our,-PRON-,PRP$,xxx
3920,solutions,solution,NNS,xxxx
3921,"
","
",_SP,"
"
3922,We,-PRON-,PRP,Xx
3923,'re,be,VBP,'xx
3924,seeing,see,VBG,xxxx
3925,more,more,JJR,xxxx
3926,security,security,NN,xxxx
3927,stand,stand,VB,xxxx
3928,-,-,HYPH,-
3929,alone,alone,RB,xxxx
3930,opportunities,opportunity,NNS,xxxx
3931,"
","
",_SP,"
"
3932,We,-PRON-,PRP,Xx
3933,have,have,VBP,xxxx
3934,best,best,RBS,xxxx
3935,-,-,HYPH,-
3936,in,in,IN,xx
3937,-,-,HYPH,-
3938,class,class,NN,xxxx
3939,web,web,NN,xxx
3940,application,application,NN,xxxx
3941,firewall,firewall,NN,xxxx
3942,capabilities,capability,NNS,xxxx
3943,"
","
",_SP,"
"
3944,We,-PRON-,PRP,Xx
3945,'re,be,VBP,'xx
3946,seeing,see,VBG,xxxx
3947,strong,strong,JJ,xxxx
3948,demand,demand,NN,xxxx
3949,for,for,IN,xxx
3950,that,that,DT,xxxx
3951,"
","
",_SP,"
"
3952,And,and,CC,Xxx
3953,we,-PRON-,PRP,xx
3954,think,think,VBP,xxxx
3955,",",",",",",","
3956,with,with,IN,xxxx
3957,the,the,DT,xxx
3958,cloud,cloud,NN,xxxx
3959,",",",",",",","
3960,there,there,EX,xxxx
3961,'s,be,VBZ,'x
3962,going,go,VBG,xxxx
3963,to,to,TO,xx
3964,be,be,VB,xx
3965,even,even,RB,xxxx
3966,more,more,JJR,xxxx
3967,of,of,IN,xx
3968,a,a,DT,x
3969,need,need,NN,xxxx
3970,for,for,IN,xxx
3971,application,application,NN,xxxx
3972,-,-,HYPH,-
3973,centric,centric,NN,xxxx
3974,security,security,NN,xxxx
3975,"
","
",_SP,"
"
3976,So,so,RB,Xx
3977,",",",",",",","
3978,beyond,beyond,IN,xxxx
3979,the,the,DT,xxx
3980,refresh,refresh,NN,xxxx
3981,",",",",",",","
3982,I,-PRON-,PRP,X
3983,see,see,VBP,xxx
3984,these,these,DT,xxxx
3985,two,two,CD,xxx
3986,as,as,IN,xx
3987,important,important,JJ,xxxx
3988,drivers,driver,NNS,xxxx
3989,for,for,IN,xxx
3990,the,the,DT,xxx
3991,medium,medium,NN,xxxx
3992,to,to,IN,xx
3993,long,long,JJ,xxxx
3994,term,term,NN,xxxx
3995,for,for,IN,xxx
3996,us,-PRON-,PRP,xx
3997,"
","
",_SP,"
"
3998,So,so,IN,Xx
3999,GDPR,GDPR,NNP,XXXX
4000,is,be,VBZ,xx
4001,one,one,CD,xxx
4002,of,of,IN,xx
4003,the,the,DT,xxx
4004,elements,element,NNS,xxxx
4005,that,that,WDT,xxxx
4006,we,-PRON-,PRP,xx
4007,'ve,have,VB,'xx
4008,seen,see,VBN,xxxx
4009,as,as,IN,xx
4010,uncertainty,uncertainty,NN,xxxx
4011,–,–,:,–
4012,yes,yes,UH,xxx
4013,",",",",",",","
4014,creating,create,VBG,xxxx
4015,some,some,DT,xxxx
4016,uncertainty,uncertainty,NN,xxxx
4017,in,in,IN,xx
4018,Europe,Europe,NNP,Xxxxx
4019,"
","
",_SP,"
"
4020,No,no,DT,Xx
4021,"
","
",_SP,"
"
4022,Attrition,Attrition,NNP,Xxxxx
4023,are,be,VBP,xxx
4024,in,in,IN,xx
4025,line,line,NN,xxxx
4026,with,with,IN,xxxx
4027,historical,historical,JJ,xxxx
4028,levels,level,NNS,xxxx
4029,"
","
",_SP,"
"
4030,In,in,IN,Xx
4031,fact,fact,NN,xxxx
4032,",",",",",",","
4033,attrition,attrition,NN,xxxx
4034,is,be,VBZ,xx
4035,much,much,RB,xxxx
4036,better,well,JJR,xxxx
4037,than,than,IN,xxxx
4038,it,-PRON-,PRP,xx
4039,was,be,VBD,xxx
4040,even,even,RB,xxxx
4041,a,a,DT,x
4042,couple,couple,NN,xxxx
4043,of,of,IN,xx
4044,years,year,NNS,xxxx
4045,ago,ago,RB,xxx
4046,"
","
",_SP,"
"
4047,So,so,RB,Xx
4048,",",",",",",","
4049,no,no,UH,xx
4050,",",",",",",","
4051,we,-PRON-,PRP,xx
4052,'re,be,VBP,'xx
4053,not,not,RB,xxx
4054,seeing,see,VBG,xxxx
4055,that,that,IN,xxxx
4056,"
","
",_SP,"
"
4057,Yes,yes,UH,Xxx
4058,"
","
",_SP,"
"
4059,So,so,CC,Xx
4060,",",",",",",","
4061,I,-PRON-,PRP,X
4062,'ll,will,MD,'xx
4063,take,take,VB,xxxx
4064,the,the,DT,xxx
4065,security,security,NN,xxxx
4066,question,question,NN,xxxx
4067,and,and,CC,xxx
4068,Ryan,Ryan,NNP,Xxxx
4069,Kearny,Kearny,NNP,Xxxxx
4070,will,will,MD,xxxx
4071,talk,talk,VB,xxxx
4072,about,about,IN,xxxx
4073,what,what,WP,xxxx
4074,we,-PRON-,PRP,xx
4075,'re,be,VBP,'xx
4076,doing,do,VBG,xxxx
4077,about,about,IN,xxxx
4078,containers,container,NNS,xxxx
4079,"
","
",_SP,"
"
4080,So,so,CC,Xx
4081,",",",",",",","
4082,yeah,yeah,UH,xxxx
4083,",",",",",",","
4084,the,the,DT,xxx
4085,position,position,NN,xxxx
4086,that,that,WDT,xxxx
4087,we,-PRON-,PRP,xx
4088,have,have,VBP,xxxx
4089,that,that,DT,xxxx
4090,'s,be,VBZ,'x
4091,actually,actually,RB,xxxx
4092,quite,quite,RB,xxxx
4093,unique,unique,JJ,xxxx
4094,in,in,IN,xx
4095,the,the,DT,xxx
4096,security,security,NN,xxxx
4097,space,space,NN,xxxx
4098,is,be,VBZ,xx
4099,",",",",",",","
4100,as,as,IN,xx
4101,I,-PRON-,PRP,X
4102,said,say,VBD,xxxx
4103,",",",",",",","
4104,number,number,NN,xxxx
4105,one,one,CD,xxx
4106,",",",",",",","
4107,that,that,IN,xxxx
4108,we,-PRON-,PRP,xx
4109,–,–,:,–
4110,unlike,unlike,IN,xxxx
4111,a,a,DT,x
4112,number,number,NN,xxxx
4113,of,of,IN,xx
4114,other,other,JJ,xxxx
4115,players,player,NNS,xxxx
4116,",",",",",",","
4117,we,-PRON-,PRP,xx
4118,'re,be,VBP,'xx
4119,not,not,RB,xxx
4120,a,a,DT,x
4121,perimeter,perimeter,NN,xxxx
4122,security,security,NN,xxxx
4123,company,company,NN,xxxx
4124,"
","
",_SP,"
"
4125,We,-PRON-,PRP,Xx
4126,'re,be,VBP,'xx
4127,more,more,JJR,xxxx
4128,of,of,IN,xx
4129,an,an,DT,xx
4130,application,application,NN,xxxx
4131,security,security,NN,xxxx
4132,player,player,NN,xxxx
4133,"
","
",_SP,"
"
4134,And,and,CC,Xxx
4135,one,one,CD,xxx
4136,of,of,IN,xx
4137,the,the,DT,xxx
4138,benefits,benefit,NNS,xxxx
4139,that,that,WDT,xxxx
4140,that,that,WDT,xxxx
4141,gives,give,VBZ,xxxx
4142,us,-PRON-,PRP,xx
4143,is,be,VBZ,xx
4144,we,-PRON-,PRP,xx
4145,have,have,VBP,xxxx
4146,the,the,DT,xxx
4147,ability,ability,NN,xxxx
4148,to,to,TO,xx
4149,see,see,VB,xxx
4150,data,datum,NNS,xxxx
4151,in,in,IN,xx
4152,the,the,DT,xxx
4153,line,line,NN,xxxx
4154,of,of,IN,xx
4155,the,the,DT,xxx
4156,application,application,NN,xxxx
4157,of,of,IN,xx
4158,between,between,IN,xxxx
4159,the,the,DT,xxx
4160,user,user,NN,xxxx
4161,and,and,CC,xxx
4162,the,the,DT,xxx
4163,application,application,NN,xxxx
4164,"
","
",_SP,"
"
4165,And,and,CC,Xxx
4166,because,because,IN,xxxx
4167,of,of,IN,xx
4168,the,the,DT,xxx
4169,capabilities,capability,NNS,xxxx
4170,in,in,IN,xx
4171,BIG,BIG,NNP,XXX
4172,-,-,HYPH,-
4173,IP,ip,NN,XX
4174,in,in,IN,xx
4175,terms,term,NNS,xxxx
4176,of,of,IN,xx
4177,scale,scale,NN,xxxx
4178,and,and,CC,xxx
4179,throughput,throughput,NN,xxxx
4180,",",",",",",","
4181,we,-PRON-,PRP,xx
4182,also,also,RB,xxxx
4183,have,have,VBP,xxxx
4184,an,an,DT,xx
4185,ability,ability,NN,xxxx
4186,to,to,TO,xx
4187,analyze,analyze,VB,xxxx
4188,the,the,DT,xxx
4189,in,in,IN,xx
4190,-,-,HYPH,-
4191,line,line,NN,xxxx
4192,data,datum,NNS,xxxx
4193,in,in,IN,xx
4194,real,real,JJ,xxxx
4195,-,-,HYPH,-
4196,time,time,NN,xxxx
4197,"
","
",_SP,"
"
4198,So,so,RB,Xx
4199,that,that,DT,xxxx
4200,gives,give,VBZ,xxxx
4201,us,-PRON-,PRP,xx
4202,the,the,DT,xxx
4203,opportunity,opportunity,NN,xxxx
4204,to,to,TO,xx
4205,do,do,VB,xx
4206,some,some,DT,xxxx
4207,interesting,interesting,JJ,xxxx
4208,things,thing,NNS,xxxx
4209,with,with,IN,xxxx
4210,the,the,DT,xxx
4211,data,datum,NNS,xxxx
4212,",",",",",",","
4213,which,which,WDT,xxxx
4214,we,-PRON-,PRP,xx
4215,think,think,VBP,xxxx
4216,is,be,VBZ,xx
4217,important,important,JJ,xxxx
4218,and,and,CC,xxx
4219,probably,probably,RB,xxxx
4220,will,will,MD,xxxx
4221,play,play,VB,xxxx
4222,into,into,IN,xxxx
4223,our,-PRON-,PRP$,xxx
4224,future,future,NN,xxxx
4225,"
","
",_SP,"
"
4226,Ryan,Ryan,NNP,Xxxx
4227,",",",",",",","
4228,on,on,IN,xx
4229,the,the,DT,xxx
4230,containers,container,NNS,xxxx
4231,?,?,.,?
4232,"
","
",_SP,"
"
4233,Thank,thank,VBP,Xxxxx
4234,you,-PRON-,PRP,xxx
4235,",",",",",",","
4236,Alex,Alex,NNP,Xxxx
4237,"
","
",_SP,"
"
4238,Good,good,JJ,Xxxx
4239,reflections,reflection,NNS,xxxx
4240,"
","
",_SP,"
"
4241,Listen,listen,VB,Xxxxx
4242,",",",",",",","
4243,one,one,CD,xxx
4244,of,of,IN,xx
4245,the,the,DT,xxx
4246,–,–,:,–
4247,I,-PRON-,PRP,X
4248,think,think,VBP,xxxx
4249,where,where,WRB,xxxx
4250,you,-PRON-,PRP,xxx
4251,are,be,VBP,xxx
4252,correct,correct,JJ,xxxx
4253,is,be,VBZ,xx
4254,",",",",",",","
4255,one,one,CD,xxx
4256,of,of,IN,xx
4257,the,the,DT,xxx
4258,key,key,NN,xxx
4259,",",",",",",","
4260,I,-PRON-,PRP,X
4261,'d,would,MD,'x
4262,say,say,VB,xxx
4263,",",",",",",","
4264,intangible,intangible,JJ,xxxx
4265,assets,asset,NNS,xxxx
4266,of,of,IN,xx
4267,F5,F5,NNP,Xd
4268,is,be,VBZ,xx
4269,our,-PRON-,PRP$,xxx
4270,understanding,understanding,NN,xxxx
4271,of,of,IN,xx
4272,applications,application,NNS,xxxx
4273,and,and,CC,xxx
4274,the,the,DT,xxx
4275,concentration,concentration,NN,xxxx
4276,of,of,IN,xx
4277,application,application,NN,xxxx
4278,networking,networking,NN,xxxx
4279,talent,talent,NN,xxxx
4280,that,that,WDT,xxxx
4281,exists,exist,VBZ,xxxx
4282,at,at,IN,xx
4283,F5,F5,NNP,Xd
4284,is,be,VBZ,xx
4285,–,–,:,–
4286,I,-PRON-,PRP,X
4287,think,think,VBP,xxxx
4288,is,be,VBZ,xx
4289,unparalleled,unparalleled,JJ,xxxx
4290,in,in,IN,xx
4291,the,the,DT,xxx
4292,industry,industry,NN,xxxx
4293,"
","
",_SP,"
"
4294,And,and,CC,Xxx
4295,you,-PRON-,PRP,xxx
4296,'ve,have,VB,'xx
4297,heard,hear,VBN,xxxx
4298,me,-PRON-,PRP,xx
4299,say,say,VB,xxx
4300,before,before,IN,xxxx
4301,that,that,DT,xxxx
4302,I,-PRON-,PRP,X
4303,believe,believe,VBP,xxxx
4304,we,-PRON-,PRP,xx
4305,have,have,VBP,xxxx
4306,an,an,DT,xx
4307,opportunity,opportunity,NN,xxxx
4308,to,to,TO,xx
4309,expand,expand,VB,xxxx
4310,the,the,DT,xxx
4311,breadth,breadth,NN,xxxx
4312,of,of,IN,xx
4313,application,application,NN,xxxx
4314,services,service,NNS,xxxx
4315,that,that,WDT,xxxx
4316,we,-PRON-,PRP,xx
4317,offer,offer,VBP,xxxx
4318,"
","
",_SP,"
"
4319,And,and,CC,Xxx
4320,security,security,NN,xxxx
4321,is,be,VBZ,xx
4322,actually,actually,RB,xxxx
4323,one,one,CD,xxx
4324,of,of,IN,xx
4325,these,these,DT,xxxx
4326,domains,domain,NNS,xxxx
4327,"
","
",_SP,"
"
4328,Our,-PRON-,PRP$,Xxx
4329,philosophy,philosophy,NN,xxxx
4330,around,around,IN,xxxx
4331,this,this,DT,xxxx
4332,is,be,VBZ,xx
4333,that,that,IN,xxxx
4334,we,-PRON-,PRP,xx
4335,have,have,VBP,xxxx
4336,to,to,TO,xx
4337,have,have,VB,xxxx
4338,strong,strong,JJ,xxxx
4339,organic,organic,JJ,xxxx
4340,plans,plan,NNS,xxxx
4341,to,to,TO,xx
4342,do,do,VB,xx
4343,that,that,DT,xxxx
4344,and,and,CC,xxx
4345,there,there,EX,xxxx
4346,'s,be,VBZ,'x
4347,a,a,DT,x
4348,number,number,NN,xxxx
4349,of,of,IN,xx
4350,things,thing,NNS,xxxx
4351,we,-PRON-,PRP,xx
4352,'re,be,VBP,'xx
4353,doing,do,VBG,xxxx
4354,organically,organically,RB,xxxx
4355,that,that,IN,xxxx
4356,we,-PRON-,PRP,xx
4357,'ve,have,VB,'xx
4358,started,start,VBN,xxxx
4359,executing,execute,VBG,xxxx
4360,on,on,IN,xx
4361,that,that,IN,xxxx
4362,we,-PRON-,PRP,xx
4363,'ll,will,MD,'xx
4364,be,be,VB,xx
4365,able,able,JJ,xxxx
4366,to,to,TO,xx
4367,discuss,discuss,VB,xxxx
4368,at,at,IN,xx
4369,a,a,DT,x
4370,later,later,JJ,xxxx
4371,stage,stage,NN,xxxx
4372,",",",",",",","
4373,not,not,RB,xxx
4374,today,today,NN,xxxx
4375,"
","
",_SP,"
"
4376,But,but,CC,Xxx
4377,we,-PRON-,PRP,xx
4378,'re,be,VBP,'xx
4379,doing,do,VBG,xxxx
4380,a,a,DT,x
4381,number,number,NN,xxxx
4382,of,of,IN,xx
4383,things,thing,NNS,xxxx
4384,organically,organically,RB,xxxx
4385,to,to,TO,xx
4386,expand,expand,VB,xxxx
4387,our,-PRON-,PRP$,xxx
4388,addressable,addressable,JJ,xxxx
4389,market,market,NN,xxxx
4390,beyond,beyond,IN,xxxx
4391,perhaps,perhaps,RB,xxxx
4392,the,the,DT,xxx
4393,traditional,traditional,JJ,xxxx
4394,solutions,solution,NNS,xxxx
4395,that,that,WDT,xxxx
4396,we,-PRON-,PRP,xx
4397,offer,offer,VBP,xxxx
4398,today,today,NN,xxxx
4399,"
","
",_SP,"
"
4400,If,if,IN,Xx
4401,and,and,CC,xxx
4402,when,when,WRB,xxxx
4403,we,-PRON-,PRP,xx
4404,see,see,VBP,xxx
4405,some,some,DT,xxxx
4406,good,good,JJ,xxxx
4407,opportunities,opportunity,NNS,xxxx
4408,to,to,TO,xx
4409,extend,extend,VB,xxxx
4410,that,that,DT,xxxx
4411,inorganically,inorganically,RB,xxxx
4412,",",",",",",","
4413,as,as,IN,xx
4414,I,-PRON-,PRP,X
4415,said,say,VBD,xxxx
4416,",",",",",",","
4417,we,-PRON-,PRP,xx
4418,will,will,MD,xxxx
4419,not,not,RB,xxx
4420,rule,rule,VB,xxxx
4421,that,that,DT,xxxx
4422,out,out,RP,xxx
4423,"
","
",_SP,"
"
4424,But,but,CC,Xxx
4425,it,-PRON-,PRP,xx
4426,'s,be,VBZ,'x
4427,got,get,VBN,xxx
4428,to,to,TO,xx
4429,start,start,VB,xxxx
4430,with,with,IN,xxxx
4431,some,some,DT,xxxx
4432,organic,organic,JJ,xxxx
4433,execution,execution,NN,xxxx
4434,"
","
",_SP,"
"
4435,And,and,CC,Xxx
4436,we,-PRON-,PRP,xx
4437,have,have,VBP,xxxx
4438,a,a,DT,x
4439,priority,priority,NN,xxxx
4440,",",",",",",","
4441,as,as,IN,xx
4442,I,-PRON-,PRP,X
4443,said,say,VBD,xxxx
