,Word,Lemma,POSTag,Shape
4450,looking,look,VBG,xxxx
4451,at,at,IN,xx
4452,them,-PRON-,PRP,xxxx
4453,as,as,IN,xx
4454,part,part,NN,xxxx
4455,of,of,IN,xx
4456,participating,participate,VBG,xxxx
4457,in,in,IN,xx
4458,their,-PRON-,PRP$,xxxx
4459,growth,growth,NN,xxxx
4460,"
","
",_SP,"
"
4461,One,one,CD,Xxx
4462,of,of,IN,xx
4463,our,-PRON-,PRP$,xxx
4464,biggest,big,JJS,xxxx
4465,partners,partner,NNS,xxxx
4466,",",",",",",","
4467,as,as,IN,xx
4468,you,-PRON-,PRP,xxx
4469,know,know,VBP,xxxx
4470,",",",",",",","
4471,is,be,VBZ,xx
4472,Citibank,Citibank,NNP,Xxxxx
4473,"
","
",_SP,"
"
4474,And,and,CC,Xxx
4475,you,-PRON-,PRP,xxx
4476,know,know,VBP,xxxx
4477,that,that,IN,xxxx
4478,Citibank,Citibank,NNP,Xxxxx
4479,has,have,VBZ,xxx
4480,begun,begin,VBN,xxxx
4481,to,to,TO,xx
4482,reinvest,reinvest,VB,xxxx
4483,very,very,RB,xxxx
4484,wisely,wisely,RB,xxxx
4485,in,in,IN,xx
4486,their,-PRON-,PRP$,xxxx
4487,credit,credit,NN,xxxx
4488,business,business,NN,xxxx
4489,over,over,IN,xxxx
4490,the,the,DT,xxx
4491,last,last,JJ,xxxx
4492,few,few,JJ,xxx
4493,quarters,quarter,NNS,xxxx
4494,"
","
",_SP,"
"
4495,And,and,CC,Xxx
4496,",",",",",",","
4497,honestly,honestly,RB,xxxx
4498,",",",",",",","
4499,their,-PRON-,PRP$,xxxx
4500,own,own,JJ,xxx
4501,performance,performance,NN,xxxx
4502,",",",",",",","
4503,as,as,IN,xx
4504,a,a,DT,x
4505,result,result,NN,xxxx
4506,",",",",",",","
4507,is,be,VBZ,xx
4508,improving,improve,VBG,xxxx
4509,"
","
",_SP,"
"
4510,And,and,CC,Xxx
4511,their,-PRON-,PRP$,xxxx
4512,performance,performance,NN,xxxx
4513,",",",",",",","
4514,which,which,WDT,xxxx
4515,is,be,VBZ,xx
4516,improving,improve,VBG,xxxx
4517,",",",",",",","
4518,is,be,VBZ,xx
4519,driving,drive,VBG,xxxx
4520,our,-PRON-,PRP$,xxx
4521,improvement,improvement,NN,xxxx
4522,",",",",",",","
4523,because,because,IN,xxxx
4524,they,-PRON-,PRP,xxxx
4525,'re,be,VBP,'xx
4526,one,one,CD,xxx
4527,of,of,IN,xx
4528,our,-PRON-,PRP$,xxx
4529,best,good,JJS,xxxx
4530,partners,partner,NNS,xxxx
4531,"
","
",_SP,"
"
4532,And,and,CC,Xxx
4533,that,that,DT,xxxx
4534,'s,be,VBZ,'x
4535,kind,kind,RB,xxxx
4536,of,of,RB,xx
4537,how,how,WRB,xxx
4538,this,this,DT,xxxx
4539,works,work,VBZ,xxxx
4540,for,for,IN,xxx
4541,us,-PRON-,PRP,xx
4542,and,and,CC,xxx
4543,we,-PRON-,PRP,xx
4544,try,try,VBP,xxx
4545,to,to,TO,xx
4546,work,work,VB,xxxx
4547,our,-PRON-,PRP$,xxx
4548,way,way,NN,xxx
4549,through,through,IN,xxxx
4550,this,this,DT,xxxx
4551,in,in,IN,xx
4552,a,a,DT,x
4553,sensible,sensible,JJ,xxxx
4554,way,way,NN,xxx
4555,and,and,CC,xxx
4556,support,support,VB,xxxx
4557,our,-PRON-,PRP$,xxx
4558,principal,principal,JJ,xxxx
4559,customers,customer,NNS,xxxx
4560,and,and,CC,xxx
4561,work,work,VB,xxxx
4562,with,with,IN,xxxx
4563,them,-PRON-,PRP,xxxx
4564,on,on,IN,xx
4565,growth,growth,NN,xxxx
4566,",",",",",",","
4567,while,while,IN,xxxx
4568,we,-PRON-,PRP,xx
4569,try,try,VBP,xxx
4570,and,and,CC,xxx
4571,win,win,VBP,xxx
4572,as,as,IN,xx
4573,many,many,JJ,xxxx
4574,deals,deal,NNS,xxxx
4575,as,as,IN,xx
4576,we,-PRON-,PRP,xx
4577,can,can,MD,xxx
4578,",",",",",",","
4579,when,when,WRB,xxxx
4580,and,and,CC,xxx
4581,if,if,IN,xx
4582,they,-PRON-,PRP,xxxx
4583,come,come,VBP,xxxx
4584,up,up,RP,xx
4585,in,in,IN,xx
4586,the,the,DT,xxx
4587,marketplace,marketplace,NN,xxxx
4588,"
","
",_SP,"
"
4589,Hi,hi,UH,Xx
4590,",",",",",",","
4591,Tien,Tien,NNP,Xxxx
4592,-,-,HYPH,-
4593,Tsin,Tsin,NNP,Xxxx
4594,"
","
",_SP,"
"
4595,Yeah,yeah,UH,Xxxx
4596,",",",",",",","
4597,well,well,UH,xxxx
4598,",",",",",",","
4599,the,the,DT,xxx
4600,TSB,TSB,NNP,XXX
4601,conversation,conversation,NN,xxxx
4602,honestly,honestly,RB,xxxx
4603,had,have,VBD,xxx
4604,started,start,VBN,xxxx
4605,before,before,IN,xxxx
4606,the,the,DT,xxx
4607,Visa,Visa,NNP,Xxxx
4608,European,european,JJ,Xxxxx
4609,transition,transition,NN,xxxx
4610,"
","
",_SP,"
"
4611,I,-PRON-,PRP,X
4612,remember,remember,VBP,xxxx
4613,talking,talk,VBG,xxxx
4614,to,to,IN,xx
4615,them,-PRON-,PRP,xxxx
4616,some,some,DT,xxxx
4617,time,time,NN,xxxx
4618,ago,ago,RB,xxx
4619,"
","
",_SP,"
"
4620,It,-PRON-,PRP,Xx
4621,so,so,RB,xx
4622,happened,happen,VBD,xxxx
4623,that,that,IN,xxxx
4624,the,the,DT,xxx
4625,Visa,Visa,NNP,Xxxx
4626,Europe,Europe,NNP,Xxxxx
4627,transition,transition,NN,xxxx
4628,happened,happen,VBD,xxxx
4629,in,in,IN,xx
4630,between,between,IN,xxxx
4631,"
","
",_SP,"
"
4632,But,but,CC,Xxx
4633,is,be,VBZ,xx
4634,there,there,EX,xxxx
4635,pipeline,pipeline,NN,xxxx
4636,in,in,IN,xx
4637,the,the,DT,xxx
4638,marketplace,marketplace,NN,xxxx
4639,from,from,IN,xxxx
4640,large,large,JJ,xxxx
4641,",",",",",",","
4642,medium,medium,JJ,xxxx
4643,and,and,CC,xxx
4644,small,small,JJ,xxxx
4645,sized,sized,JJ,xxxx
4646,banks,bank,NNS,xxxx
4647,that,that,WDT,xxxx
4648,we,-PRON-,PRP,xx
4649,are,be,VBP,xxx
4650,pursuing,pursue,VBG,xxxx
4651,?,?,.,?
4652,Absolutely,absolutely,RB,Xxxxx
4653,"
","
",_SP,"
"
4654,But,but,CC,Xxx
4655,I,-PRON-,PRP,X
4656,'m,be,VBP,'x
4657,not,not,RB,xxx
4658,going,go,VBG,xxxx
4659,to,to,TO,xx
4660,say,say,VB,xxx
4661,much,much,RB,xxxx
4662,more,more,JJR,xxxx
4663,about,about,IN,xxxx
4664,it,-PRON-,PRP,xx
4665,"
","
",_SP,"
"
4666,It,-PRON-,PRP,Xx
4667,'s,be,VBZ,'x
4668,a,a,DT,x
4669,good,good,JJ,xxxx
4670,case,case,NN,xxxx
4671,study,study,NN,xxxx
4672,"
","
",_SP,"
"
4673,Craig,Craig,NNP,Xxxxx
4674,",",",",",",","
4675,it,-PRON-,PRP,xx
4676,'s,be,VBZ,'x
4677,very,very,RB,xxxx
4678,tiny,tiny,JJ,xxxx
4679,yet,yet,RB,xxx
4680,and,and,CC,xxx
4681,you,-PRON-,PRP,xxx
4682,'re,be,VBP,'xx
4683,correct,correct,JJ,xxxx
4684,that,that,IN,xxxx
4685,it,-PRON-,PRP,xx
4686,'s,be,VBZ,'x
4687,early,early,JJ,xxxx
4688,days,day,NNS,xxxx
4689,"
","
",_SP,"
"
4690,It,-PRON-,PRP,Xx
4691,'s,be,VBZ,'x
4692,a,a,DT,x
4693,couple,couple,NN,xxxx
4694,of,of,IN,xx
4695,banks,bank,NNS,xxxx
4696,and,and,CC,xxx
4697,I,-PRON-,PRP,X
4698,'m,be,VBP,'x
4699,actually,actually,RB,xxxx
4700,looking,look,VBG,xxxx
4701,at,at,IN,xx
4702,Martina,Martina,NNP,Xxxxx
4703,to,to,TO,xx
4704,try,try,VB,xxx
4705,to,to,TO,xx
4706,figure,figure,VB,xxxx
4707,out,out,RP,xxx
4708,whether,whether,IN,xxxx
4709,it,-PRON-,PRP,xx
4710,'s,be,VBZ,'x
4711,two,two,CD,xxx
4712,or,or,CC,xx
4713,three,three,CD,xxxx
4714,banks,bank,NNS,xxxx
4715,"
","
",_SP,"
"
4716,Yeah,yeah,UH,Xxxx
4717,"
","
",_SP,"
"
4718,So,so,RB,Xx
4719,",",",",",",","
4720,right,right,RB,xxxx
4721,now,now,RB,xxx
4722,",",",",",",","
4723,it,-PRON-,PRP,xx
4724,'s,be,VBZ,'x
4725,very,very,RB,xxxx
4726,early,early,JJ,xxxx
4727,"
","
",_SP,"
"
4728,But,but,CC,Xxx
4729,I,-PRON-,PRP,X
4730,'ll,will,MD,'xx
4731,tell,tell,VB,xxxx
4732,you,-PRON-,PRP,xxx
4733,a,a,DT,x
4734,different,different,JJ,xxxx
4735,picture,picture,NN,xxxx
4736,about,about,IN,xxxx
4737,it,-PRON-,PRP,xx
4738,which,which,WDT,xxxx
4739,I,-PRON-,PRP,X
4740,think,think,VBP,xxxx
4741,you,-PRON-,PRP,xxx
4742,'ll,will,MD,'xx
4743,be,be,VB,xx
4744,more,more,RBR,xxxx
4745,interested,interested,JJ,xxxx
4746,in,in,IN,xx
4747,"
","
",_SP,"
"
4748,My,-PRON-,PRP$,Xx
4749,view,view,NN,xxxx
4750,is,be,VBZ,xx
4751,that,that,IN,xxxx
4752,a,a,DT,x
4753,consumer,consumer,NN,xxxx
4754,must,must,MD,xxxx
4755,get,get,VB,xxx
4756,choice,choice,NN,xxxx
4757,at,at,IN,xx
4758,the,the,DT,xxx
4759,front,front,JJ,xxxx
4760,end,end,NN,xxx
4761,of,of,IN,xx
4762,their,-PRON-,PRP$,xxxx
4763,decision,decision,NN,xxxx
4764,of,of,IN,xx
4765,how,how,WRB,xxx
4766,to,to,TO,xx
4767,pay,pay,VB,xxx
4768,and,and,CC,xxx
4769,that,that,DT,xxxx
4770,choice,choice,NN,xxxx
4771,should,should,MD,xxxx
4772,be,be,VB,xx
4773,connected,connect,VBN,xxxx
4774,back,back,RB,xxxx
4775,to,to,IN,xx
4776,where,where,WRB,xxxx
4777,their,-PRON-,PRP$,xxxx
4778,bank,bank,NN,xxxx
4779,relationship,relationship,NN,xxxx
4780,comes,come,VBZ,xxxx
4781,from,from,IN,xxxx
4782,"
","
",_SP,"
"
4783,And,and,CC,Xxx
4784,if,if,IN,xx
4785,that,that,DT,xxxx
4786,choice,choice,NN,xxxx
4787,is,be,VBZ,xx
4788,to,to,TO,xx
4789,pay,pay,VB,xxx
4790,by,by,IN,xx
4791,direct,direct,JJ,xxxx
4792,debit,debit,NN,xxxx
4793,to,to,IN,xx
4794,their,-PRON-,PRP$,xxxx
4795,bank,bank,NN,xxxx
4796,account,account,NN,xxxx
4797,or,or,CC,xx
4798,by,by,IN,xx
4799,the,the,DT,xxx
4800,inward,inward,JJ,xxxx
4801,receipt,receipt,NN,xxxx
4802,of,of,IN,xx
4803,a,a,DT,x
4804,remittance,remittance,NN,xxxx
4805,through,through,IN,xxxx
4806,a,a,DT,x
4807,friend,friend,NN,xxxx
4808,",",",",",",","
4809,a,a,DT,x
4810,relative,relative,JJ,xxxx
4811,or,or,CC,xx
4812,a,a,DT,x
4813,government,government,NN,xxxx
4814,disbursement,disbursement,NN,xxxx
4815,or,or,CC,xx
4816,with,with,IN,xxxx
4817,a,a,DT,x
4818,debit,debit,NN,xxxx
4819,card,card,NN,xxxx
4820,or,or,CC,xx
4821,a,a,DT,x
4822,prepaid,prepaid,JJ,xxxx
4823,card,card,NN,xxxx
4824,or,or,CC,xx
4825,a,a,DT,x
4826,credit,credit,NN,xxxx
4827,card,card,NN,xxxx
4828,",",",",",",","
4829,that,that,DT,xxxx
4830,concept,concept,NN,xxxx
4831,of,of,IN,xx
4832,choice,choice,NN,xxxx
4833,is,be,VBZ,xx
4834,what,what,WP,xxxx
4835,we,-PRON-,PRP,xx
4836,'re,be,VBP,'xx
4837,trying,try,VBG,xxxx
4838,to,to,TO,xx
4839,put,put,VB,xxx
4840,together,together,RB,xxxx
4841,when,when,WRB,xxxx
4842,I,-PRON-,PRP,X
4843,was,be,VBD,xxx
4844,describing,describe,VBG,xxxx
4845,the,the,DT,xxx
4846,opportunity,opportunity,NN,xxxx
4847,with,with,IN,xxxx
4848,Fast,Fast,NNP,Xxxx
4849,ACH,ACH,NNP,XXX
4850,as,as,RB,xx
4851,well,well,RB,xxxx
4852,as,as,IN,xx
4853,what,what,WP,xxxx
4854,we,-PRON-,PRP,xx
4855,have,have,VBP,xxxx
4856,",",",",",",","
4857,which,which,WDT,xxxx
4858,is,be,VBZ,xx
4859,Mastercard,Mastercard,NNP,Xxxxx
4860,Send,Send,NNP,Xxxx
4861,and,and,CC,xxx
4862,HomeSend,HomeSend,NNP,XxxxXxxx
4863,and,and,CC,xxx
4864,our,-PRON-,PRP$,xxx
4865,card,card,NN,xxxx
4866,rails,rail,VBZ,xxxx
4867,"
","
",_SP,"
"
4868,Whether,whether,IN,Xxxxx
4869,you,-PRON-,PRP,xxx
4870,–,–,:,–
4871,pay,pay,VB,xxx
4872,by,by,IN,xx
4873,bank,bank,NN,xxxx
4874,has,have,VBZ,xxx
4875,only,only,RB,xxxx
4876,one,one,CD,xxx
4877,way,way,NN,xxx
4878,of,of,IN,xx
4879,choosing,choose,VBG,xxxx
4880,right,right,RB,xxxx
4881,now,now,RB,xxx
4882,",",",",",",","
4883,which,which,WDT,xxxx
4884,is,be,VBZ,xx
4885,from,from,IN,xxxx
4886,your,-PRON-,PRP$,xxxx
4887,bank,bank,NN,xxxx
4888,account,account,NN,xxxx
4889,"
","
",_SP,"
"
4890,I,-PRON-,PRP,X
4891,visualize,visualize,VBP,xxxx
4892,that,that,IN,xxxx
4893,as,as,IN,xx
4894,being,be,VBG,xxxx
4895,important,important,JJ,xxxx
4896,and,and,CC,xxx
4897,an,an,DT,xx
4898,interesting,interesting,JJ,xxxx
4899,application,application,NN,xxxx
4900,not,not,RB,xxx
4901,just,just,RB,xxxx
4902,in,in,IN,xx
4903,the,the,DT,xxx
4904,UK,UK,NNP,XX
4905,but,but,CC,xxx
4906,in,in,IN,xx
4907,other,other,JJ,xxxx
4908,markets,market,NNS,xxxx
4909,as,as,RB,xx
4910,well,well,RB,xxxx
4911,"
","
",_SP,"
"
4912,It,-PRON-,PRP,Xx
4913,can,can,MD,xxx
4914,lead,lead,VB,xxxx
4915,to,to,IN,xx
4916,some,some,DT,xxxx
4917,good,good,JJ,xxxx
4918,volume,volume,NN,xxxx
4919,growth,growth,NN,xxxx
4920,",",",",",",","
4921,but,but,CC,xxx
4922,what,what,WP,xxxx
4923,I,-PRON-,PRP,X
4924,also,also,RB,xxxx
4925,visualize,visualize,VBP,xxxx
4926,over,over,IN,xxxx
4927,time,time,NN,xxxx
4928,is,be,VBZ,xx
4929,the,the,DT,xxx
4930,choice,choice,NN,xxxx
4931,coming,come,VBG,xxxx
4932,across,across,RP,xxxx
4933,to,to,IN,xx
4934,a,a,DT,x
4935,consumer,consumer,NN,xxxx
4936,at,at,IN,xx
4937,the,the,DT,xxx
4938,point,point,NN,xxxx
4939,-,-,HYPH,-
4940,of,of,IN,xx
4941,-,-,HYPH,-
4942,sale,sale,NN,xxxx
4943,on,on,IN,xx
4944,their,-PRON-,PRP$,xxxx
4945,phone,phone,NN,xxxx
4946,or,or,CC,xx
4947,from,from,IN,xxxx
4948,the,the,DT,xxx
4949,terminal,terminal,NN,xxxx
4950,",",",",",",","
4951,whichever,whichever,WDT,xxxx
4952,way,way,NN,xxx
4953,",",",",",",","
4954,a,a,DT,x
4955,choice,choice,NN,xxxx
4956,to,to,TO,xx
4957,make,make,VB,xxxx
4958,payments,payment,NNS,xxxx
4959,from,from,IN,xxxx
4960,these,these,DT,xxxx
4961,alternative,alternative,JJ,xxxx
4962,funding,funding,NN,xxxx
4963,sources,source,NNS,xxxx
4964,"
","
",_SP,"
"
4965,That,that,DT,Xxxx
4966,'s,be,VBZ,'x
4967,what,what,WP,xxxx
4968,I,-PRON-,PRP,X
4969,think,think,VBP,xxxx
4970,is,be,VBZ,xx
4971,where,where,WRB,xxxx
4972,all,all,PDT,xxx
4973,this,this,DT,xxxx
4974,is,be,VBZ,xx
4975,going,go,VBG,xxxx
4976,"
","
",_SP,"
"
4977,I,-PRON-,PRP,X
4978,continue,continue,VBP,xxxx
4979,to,to,TO,xx
4980,believe,believe,VB,xxxx
4981,that,that,IN,xxxx
4982,the,the,DT,xxx
4983,opportunity,opportunity,NN,xxxx
4984,in,in,IN,xx
4985,B2B,b2b,RB,XdX
4986,for,for,IN,xxx
4987,ACH,ACH,NNP,XXX
4988,and,and,CC,xxx
4989,therefore,therefore,RB,xxxx
4990,VocaLink,VocaLink,NNP,XxxxXxxx
4991,type,type,NN,xxxx
4992,of,of,IN,xx
4993,Fast,fast,JJ,Xxxx
4994,ACH,ACH,NNP,XXX
4995,payments,payment,NNS,xxxx
4996,is,be,VBZ,xx
4997,enormous,enormous,JJ,xxxx
4998,"
","
",_SP,"
"
4999,It,-PRON-,PRP,Xx
5000,'s,be,VBZ,'x
5001,way,way,NN,xxx
5002,beyond,beyond,IN,xxxx
5003,what,what,WP,xxxx
5004,a,a,DT,x
5005,Mastercard,Mastercard,NNP,Xxxxx
5006,Send,Send,NNP,Xxxx
5007,or,or,CC,xx
5008,card,card,NN,xxxx
5009,rails,rail,NNS,xxxx
5010,can,can,MD,xxx
5011,address,address,VB,xxxx
5012,"
","
",_SP,"
"
5013,Why,why,WRB,Xxx
5014,is,be,VBZ,xx
5015,that,that,DT,xxxx
5016,?,?,.,?
5017,Card,card,NN,Xxxx
5018,rails,rail,NNS,xxxx
5019,requires,require,VBZ,xxxx
5020,you,-PRON-,PRP,xxx
5021,to,to,TO,xx
5022,have,have,VB,xxxx
5023,card,card,NN,xxxx
5024,acceptance,acceptance,NN,xxxx
5025,with,with,IN,xxxx
5026,all,all,PDT,xxx
5027,these,these,DT,xxxx
5028,merchants,merchant,NNS,xxxx
5029,on,on,IN,xx
5030,both,both,DT,xxxx
5031,side,side,NN,xxxx
5032,or,or,CC,xx
5033,the,the,DT,xxx
5034,businesses,business,NNS,xxxx
5035,on,on,IN,xx
5036,both,both,DT,xxxx
5037,sides,side,NNS,xxxx
5038,of,of,IN,xx
5039,a,a,DT,x
5040,B2B,b2b,NN,XdX
5041,transaction,transaction,NN,xxxx
5042,"
","
",_SP,"
"
5043,And,and,CC,Xxx
5044,while,while,IN,xxxx
5045,you,-PRON-,PRP,xxx
5046,can,can,MD,xxx
5047,attempt,attempt,VB,xxxx
5048,to,to,TO,xx
5049,build,build,VB,xxxx
5050,that,that,DT,xxxx
5051,acceptance,acceptance,NN,xxxx
5052,and,and,CC,xxx
5053,we,-PRON-,PRP,xx
5054,have,have,VBP,xxxx
5055,built,build,VBN,xxxx
5056,it,-PRON-,PRP,xx
5057,over,over,IN,xxxx
5058,the,the,DT,xxx
5059,years,year,NNS,xxxx
5060,",",",",",",","
5061,we,-PRON-,PRP,xx
5062,'re,be,VBP,'xx
5063,actually,actually,RB,xxxx
5064,building,build,VBG,xxxx
5065,in,in,IN,xx
5066,a,a,DT,x
5067,number,number,NN,xxxx
5068,of,of,IN,xx
5069,markets,market,NNS,xxxx
5070,around,around,IN,xxxx
5071,the,the,DT,xxx
5072,world,world,NN,xxxx
5073,"
","
",_SP,"
"
5074,But,but,CC,Xxx
5075,I,-PRON-,PRP,X
5076,would,would,MD,xxxx
5077,say,say,VB,xxx
5078,while,while,IN,xxxx
5079,that,that,DT,xxxx
5080,addresses,address,VBZ,xxxx
5081,a,a,DT,x
5082,portion,portion,NN,xxxx
5083,of,of,IN,xx
5084,the,the,DT,xxx
5085,opportunity,opportunity,NN,xxxx
5086,",",",",",",","
5087,there,there,EX,xxxx
5088,is,be,VBZ,xx
5089,a,a,DT,x
5090,much,much,RB,xxxx
5091,bigger,big,JJR,xxxx
5092,opportunity,opportunity,NN,xxxx
5093,that,that,WDT,xxxx
5094,lies,lie,VBZ,xxxx
5095,outside,outside,RB,xxxx
5096,of,of,IN,xx
5097,that,that,DT,xxxx
5098,portion,portion,NN,xxxx
5099,"
","
",_SP,"
"
5100,That,that,DT,Xxxx
5101,outside,outside,IN,xxxx
5102,of,of,IN,xx
5103,that,that,DT,xxxx
5104,portion,portion,NN,xxxx
5105,opportunity,opportunity,NN,xxxx
5106,you,-PRON-,PRP,xxx
5107,can,can,MD,xxx
5108,address,address,VB,xxxx
5109,a,a,DT,x
5110,part,part,NN,xxxx
5111,of,of,IN,xx
5112,it,-PRON-,PRP,xx
5113,through,through,IN,xxxx
5114,the,the,DT,xxx
5115,tools,tool,NNS,xxxx
5116,of,of,IN,xx
5117,a,a,DT,x
5118,Mastercard,Mastercard,NNP,Xxxxx
5119,Send,send,VB,Xxxx
5120,combined,combine,VBN,xxxx
5121,with,with,IN,xxxx
5122,a,a,DT,x
5123,HomeSend,HomeSend,NNP,XxxxXxxx
5124,because,because,IN,xxxx
5125,you,-PRON-,PRP,xxx
5126,'ve,have,VB,'xx
5127,got,get,VBN,xxx
5128,multiple,multiple,JJ,xxxx
5129,distribution,distribution,NN,xxxx
5130,points,point,NNS,xxxx
5131,you,-PRON-,PRP,xxx
5132,could,could,MD,xxxx
5133,reach,reach,VB,xxxx
5134,"
","
",_SP,"
"
5135,But,but,CC,Xxx
5136,even,even,RB,xxxx
5137,now,now,RB,xxx
5138,you,-PRON-,PRP,xxx
5139,do,do,VBP,xx
5140,n't,not,RB,x'x
5141,have,have,VB,xxxx
5142,the,the,DT,xxx
5143,right,right,JJ,xxxx
5144,data,datum,NNS,xxxx
5145,and,and,CC,xxx
5146,connectivity,connectivity,NN,xxxx
5147,to,to,IN,xx
5148,the,the,DT,xxx
5149,ERP,ERP,NNP,XXX
5150,systems,system,NNS,xxxx
5151,of,of,IN,xx
5152,these,these,DT,xxxx
5153,B2B,b2b,JJ,XdX
5154,businesses,business,NNS,xxxx
5155,that,that,WDT,xxxx
5156,you,-PRON-,PRP,xxx
5157,can,can,MD,xxx
5158,get,get,VB,xxx
5159,with,with,IN,xxxx
5160,an,an,DT,xx
5161,ISO,iso,NN,XXX
5162,20022,20022,CD,dddd
5163,certified,certify,VBN,xxxx
5164,data,data,NN,xxxx
5165,standard,standard,NN,xxxx
5166,system,system,NN,xxxx
5167,like,like,IN,xxxx
5168,VocaLink,VocaLink,NNP,XxxxXxxx
5169,"
","
",_SP,"
"
5170,That,that,DT,Xxxx
5171,'s,be,VBZ,'x
5172,the,the,DT,xxx
5173,real,real,JJ,xxxx
5174,difference,difference,NN,xxxx
5175,"
","
",_SP,"
"
5176,So,so,RB,Xx
5177,think,think,VB,xxxx
5178,of,of,IN,xx
5179,this,this,DT,xxxx
5180,as,as,IN,xx
5181,layering,layer,VBG,xxxx
5182,a,a,DT,x
5183,cake,cake,NN,xxxx
5184,"
","
",_SP,"
"
5185,There,there,EX,Xxxxx
5186,is,be,VBZ,xx
5187,what,what,WP,xxxx
5188,you,-PRON-,PRP,xxx
5189,can,can,MD,xxx
5190,do,do,VB,xx
5191,with,with,IN,xxxx
5192,the,the,DT,xxx
5193,card,card,NN,xxxx
5194,"
","
",_SP,"
"
5195,We,-PRON-,PRP,Xx
5196,'re,be,VBP,'xx
5197,going,go,VBG,xxxx
5198,to,to,TO,xx
5199,do,do,VB,xx
5200,it,-PRON-,PRP,xx
5201,"
","
",_SP,"
"
5202,There,there,EX,Xxxxx
5203,is,be,VBZ,xx
5204,what,what,WP,xxxx
5205,you,-PRON-,PRP,xxx
5206,can,can,MD,xxx
5207,do,do,VB,xx
5208,by,by,IN,xx
5209,adding,add,VBG,xxxx
5210,HomeSend,HomeSend,NNP,XxxxXxxx
5211,"
","
",_SP,"
"
5212,We,-PRON-,PRP,Xx
5213,'re,be,VBP,'xx
5214,going,go,VBG,xxxx
5215,to,to,TO,xx
5216,do,do,VB,xx
5217,it,-PRON-,PRP,xx
5218,"
","
",_SP,"
"
5219,There,there,EX,Xxxxx
5220,'s,be,VBZ,'x
5221,a,a,DT,x
5222,little,little,JJ,xxxx
5223,more,more,JJR,xxxx
5224,I,-PRON-,PRP,X
5225,can,can,MD,xxx
5226,do,do,VB,xx
5227,than,than,IN,xxxx
5228,most,most,JJS,xxxx
5229,other,other,JJ,xxxx
5230,people,people,NNS,xxxx
5231,there,there,RB,xxxx
5232,by,by,IN,xx
5233,adding,add,VBG,xxxx
5234,on,on,IN,xx
5235,the,the,DT,xxx
5236,HomeSend,HomeSend,NNP,XxxxXxxx
5237,capability,capability,NN,xxxx
5238,"
","
",_SP,"
"
5239,But,but,CC,Xxx
5240,",",",",",",","
5241,boy,boy,UH,xxx
5242,",",",",",",","
5243,what,what,WP,xxxx
5244,I,-PRON-,PRP,X
5245,really,really,RB,xxxx
5246,love,love,VBP,xxxx
5247,is,be,VBZ,xx
5248,the,the,DT,xxx
5249,capability,capability,NN,xxxx
5250,with,with,IN,xxxx
5251,Fast,Fast,NNP,Xxxx
5252,ACH,ACH,NNP,XXX
5253,"
","
",_SP,"
"
5254,So,so,RB,Xx
5255,I,-PRON-,PRP,X
5256,'ll,will,MD,'xx
5257,give,give,VB,xxxx
5258,you,-PRON-,PRP,xxx
5259,a,a,DT,x
5260,number,number,NN,xxxx
5261,for,for,IN,xxx
5262,the,the,DT,xxx
5263,United,United,NNP,Xxxxx
5264,Kingdom,Kingdom,NNP,Xxxxx
5265,"
","
",_SP,"
"
5266,In,in,IN,Xx
5267,the,the,DT,xxx
5268,UK,UK,NNP,XX
5269,alone,alone,RB,xxxx
5270,",",",",",",","
5271,VocaLink,VocaLink,NNP,XxxxXxxx
5272,'s,'s,POS,'x
5273,domestic,domestic,JJ,xxxx
5274,real,real,JJ,xxxx
5275,-,-,HYPH,-
5276,time,time,NN,xxxx
5277,platform,platform,NN,xxxx
5278,carries,carry,VBZ,xxxx
5279,over,over,IN,xxxx
5280,last,last,JJ,xxxx
5281,year,year,NN,xxxx
5282,about,about,RB,xxxx
5283,1.4,1.4,CD,d.d
5284,billion,billion,CD,xxxx
5285,transactions,transaction,NNS,xxxx
5286,per,per,IN,xxx
5287,annum,annum,NN,xxxx
5288,and,and,CC,xxx
5289,the,the,DT,xxx
5290,combined,combine,VBN,xxxx
5291,value,value,NN,xxxx
5292,of,of,IN,xx
5293,that,that,DT,xxxx
5294,is,be,VBZ,xx
5295,$,$,$,$
5296,1.5,1.5,CD,d.d
5297,trillion,trillion,CD,xxxx
5298,"
","
",_SP,"
"
5299,Whatever,whatever,WDT,Xxxxx
5300,you,-PRON-,PRP,xxx
5301,can,can,MD,xxx
5302,look,look,VB,xxxx
5303,at,at,IN,xx
5304,addressing,address,VBG,xxxx
5305,through,through,IN,xxxx
5306,card,card,NN,xxxx
5307,rails,rail,NNS,xxxx
5308,and,and,CC,xxx
5309,through,through,IN,xxxx
5310,the,the,DT,xxx
5311,equivalent,equivalent,NN,xxxx
5312,of,of,IN,xx
5313,Mastercard,Mastercard,NNP,Xxxxx
5314,Send,Send,NNP,Xxxx
5315,rails,rail,NNS,xxxx
5316,would,would,MD,xxxx
5317,be,be,VB,xx
5318,a,a,DT,x
5319,fraction,fraction,NN,xxxx
5320,of,of,IN,xx
5321,that,that,DT,xxxx
5322,number,number,NN,xxxx
5323,"
","
",_SP,"
"
5324,Now,now,RB,Xxx
5325,",",",",",",","
5326,to,to,TO,xx
5327,be,be,VB,xx
5328,clear,clear,JJ,xxxx
5329,",",",",",",","
5330,the,the,DT,xxx
