,Word,Lemma,POSTag,Shape
4505,five,five,CD,xxxx
4506,-,-,HYPH,-
4507,year,year,NN,xxxx
4508,time,time,NN,xxxx
4509,horizon,horizon,NN,xxxx
4510,welding,welding,NN,xxxx
4511,",",",",",",","
4512,the,the,DT,xxx
4513,welding,weld,VBG,xxxx
4514,market,market,NN,xxxx
4515,we,-PRON-,PRP,xx
4516,'re,be,VBP,'xx
4517,targeting,target,VBG,xxxx
4518,and,and,CC,xxx
4519,growing,grow,VBG,xxxx
4520,substantially,substantially,RB,xxxx
4521,by,by,IN,xx
4522,displacing,displace,VBG,xxxx
4523,not,not,RB,xxx
4524,only,only,RB,xxxx
4525,existing,exist,VBG,xxxx
4526,laser,laser,NN,xxxx
4527,",",",",",",","
4528,but,but,CC,xxx
4529,non,non,JJ,xxx
4530,-,-,JJ,-
4531,laser,laser,JJ,xxxx
4532,welding,welding,NN,xxxx
4533,technology,technology,NN,xxxx
4534,as,as,RB,xx
4535,well,well,RB,xxxx
4536,"
","
",_SP,"
"
4537,Yeah,yeah,UH,Xxxx
4538,"
","
",_SP,"
"
4539,I,-PRON-,PRP,X
4540,think,think,VBP,xxxx
4541,that,that,DT,xxxx
4542,'s,be,VBZ,'x
4543,part,part,NN,xxxx
4544,of,of,IN,xx
4545,it,-PRON-,PRP,xx
4546,to,to,TO,xx
4547,continue,continue,VB,xxxx
4548,to,to,TO,xx
4549,gain,gain,VB,xxxx
4550,traction,traction,NN,xxxx
4551,with,with,IN,xxxx
4552,those,those,DT,xxxx
4553,relationships,relationship,NNS,xxxx
4554,",",",",",",","
4555,continuing,continue,VBG,xxxx
4556,to,to,TO,xx
4557,compete,compete,VB,xxxx
4558,fiercely,fiercely,RB,xxxx
4559,against,against,IN,xxxx
4560,even,even,RB,xxxx
4561,the,the,DT,xxx
4562,local,local,JJ,xxxx
4563,companies,company,NNS,xxxx
4564,like,like,IN,xxxx
4565,Raycus,Raycus,NNP,Xxxxx
4566,and,and,CC,xxx
4567,other,other,JJ,xxxx
4568,competitors,competitor,NNS,xxxx
4569,there,there,RB,xxxx
4570,"
","
",_SP,"
"
4571,You,-PRON-,PRP,Xxx
4572,'ve,have,VB,'xx
4573,actually,actually,RB,xxxx
4574,seen,see,VBN,xxxx
4575,also,also,RB,xxxx
4576,a,a,DT,x
4577,rebound,rebound,NN,xxxx
4578,in,in,IN,xx
4579,the,the,DT,xxx
4580,business,business,NN,xxxx
4581,with,with,IN,xxxx
4582,our,-PRON-,PRP$,xxx
4583,largest,large,JJS,xxxx
4584,OEM,OEM,NNP,XXX
4585,there,there,RB,xxxx
4586,this,this,DT,xxxx
4587,year,year,NN,xxxx
4588,",",",",",",","
4589,and,and,CC,xxx
4590,that,that,DT,xxxx
4591,'s,be,VBZ,'x
4592,benefiting,benefit,VBG,xxxx
4593,from,from,IN,xxxx
4594,recovery,recovery,NN,xxxx
4595,in,in,IN,xx
4596,their,-PRON-,PRP$,xxxx
4597,cutting,cut,VBG,xxxx
4598,markets,market,NNS,xxxx
4599,"
","
",_SP,"
"
4600,So,so,RB,Xx
4601,",",",",",",","
4602,that,that,DT,xxxx
4603,customer,customer,NN,xxxx
4604,continues,continue,VBZ,xxxx
4605,to,to,TO,xx
4606,be,be,VB,xx
4607,very,very,RB,xxxx
4608,much,much,RB,xxxx
4609,sourcing,source,VBG,xxxx
4610,their,-PRON-,PRP$,xxxx
4611,fiber,fiber,NN,xxxx
4612,laser,laser,NN,xxxx
4613,technology,technology,NN,xxxx
4614,at,at,IN,xx
4615,high,high,JJ,xxxx
4616,-,-,HYPH,-
4617,power,power,NN,xxxx
4618,and,and,CC,xxx
4619,QCW,QCW,NNP,XXX
4620,from,from,IN,xxxx
4621,IPG,IPG,NNP,XXX
4622,"
","
",_SP,"
"
4623,So,so,RB,Xx
4624,there,there,EX,xxxx
4625,'s,be,VBZ,'x
4626,different,different,JJ,xxxx
4627,end,end,NN,xxx
4628,market,market,NN,xxxx
4629,dynamics,dynamic,NNS,xxxx
4630,there,there,RB,xxxx
4631,",",",",",",","
4632,so,so,RB,xx
4633,you,-PRON-,PRP,xxx
4634,'ve,have,VB,'xx
4635,got,get,VBN,xxx
4636,the,the,DT,xxx
4637,welding,weld,VBG,xxxx
4638,market,market,NN,xxxx
4639,for,for,IN,xxx
4640,EV,EV,NNP,XX
4641,",",",",",",","
4642,electronic,electronic,JJ,xxxx
4643,vehicles,vehicle,NNS,xxxx
4644,",",",",",",","
4645,for,for,IN,xxx
4646,batteries,battery,NNS,xxxx
4647,and,and,CC,xxx
4648,other,other,JJ,xxxx
4649,applications,application,NNS,xxxx
4650,continues,continue,VBZ,xxxx
4651,to,to,TO,xx
4652,be,be,VB,xx
4653,a,a,DT,x
4654,driver,driver,NN,xxxx
4655,too,too,RB,xxx
4656,"
","
",_SP,"
"
4657,It,-PRON-,PRP,Xx
4658,definitely,definitely,RB,xxxx
4659,has,have,VBZ,xxx
4660,continued,continue,VBN,xxxx
4661,through,through,IN,xxxx
4662,April,April,NNP,Xxxxx
4663,"
","
",_SP,"
"
4664,There,there,EX,Xxxxx
4665,'s,be,VBZ,'x
4666,clearly,clearly,RB,xxxx
4667,a,a,DT,x
4668,surprise,surprise,NN,xxxx
4669,with,with,IN,xxxx
4670,the,the,DT,xxx
4671,strength,strength,NN,xxxx
4672,with,with,IN,xxxx
4673,which,which,WDT,xxxx
4674,China,China,NNP,Xxxxx
4675,started,start,VBD,xxxx
4676,at,at,IN,xx
4677,",",",",",",","
4678,because,because,IN,xxxx
4679,you,-PRON-,PRP,xxx
4680,always,always,RB,xxxx
4681,think,think,VBP,xxxx
4682,that,that,IN,xxxx
4683,in,in,IN,xx
4684,January,January,NNP,Xxxxx
4685,",",",",",",","
4686,China,China,NNP,Xxxxx
4687,orders,order,NNS,xxxx
4688,are,be,VBP,xxx
4689,going,go,VBG,xxxx
4690,to,to,TO,xx
4691,be,be,VB,xx
4692,slow,slow,JJ,xxxx
4693,before,before,IN,xxxx
4694,China,China,NNP,Xxxxx
4695,New,New,NNP,Xxx
4696,Year,Year,NNP,Xxxx
4697,"
","
",_SP,"
"
4698,And,and,CC,Xxx
4699,that,that,DT,xxxx
4700,order,order,NN,xxxx
4701,flow,flow,NN,xxxx
4702,is,be,VBZ,xx
4703,very,very,RB,xxxx
4704,strong,strong,JJ,xxxx
4705,",",",",",",","
4706,and,and,CC,xxx
4707,then,then,RB,xxxx
4708,it,-PRON-,PRP,xx
4709,carried,carry,VBD,xxxx
4710,on,on,RP,xx
4711,through,through,IN,xxxx
4712,February,February,NNP,Xxxxx
4713,and,and,CC,xxx
4714,March,March,NNP,Xxxxx
4715,"
","
",_SP,"
"
4716,So,so,RB,Xx
4717,yeah,yeah,UH,xxxx
4718,",",",",",",","
4719,it,-PRON-,PRP,xx
4720,'s,be,VBZ,'x
4721,difficult,difficult,JJ,xxxx
4722,to,to,TO,xx
4723,quantify,quantify,VB,xxxx
4724,like,like,UH,xxxx
4725,clearly,clearly,RB,xxxx
4726,relative,relative,JJ,xxxx
4727,to,to,IN,xx
4728,guidance,guidance,NN,xxxx
4729,and,and,CC,xxx
4730,the,the,DT,xxx
4731,outperformance,outperformance,NN,xxxx
4732,",",",",",",","
4733,you,-PRON-,PRP,xxx
4734,can,can,MD,xxx
4735,see,see,VB,xxx
4736,how,how,WRB,xxx
4737,much,much,JJ,xxxx
4738,of,of,IN,xx
4739,a,a,DT,x
4740,surprise,surprise,NN,xxxx
4741,that,that,WDT,xxxx
4742,has,have,VBZ,xxx
4743,been,be,VBN,xxxx
4744,to,to,IN,xx
4745,us,-PRON-,PRP,xx
4746,"
","
",_SP,"
"
4747,I,-PRON-,PRP,X
4748,think,think,VBP,xxxx
4749,sometimes,sometimes,RB,xxxx
4750,the,the,DT,xxx
4751,inflection,inflection,NN,xxxx
4752,points,point,NNS,xxxx
4753,on,on,IN,xx
4754,the,the,DT,xxx
4755,upside,upside,NN,xxxx
4756,",",",",",",","
4757,Jim,Jim,NNP,Xxx
4758,",",",",",",","
4759,are,be,VBP,xxx
4760,some,some,DT,xxxx
4761,of,of,IN,xx
4762,the,the,DT,xxx
4763,most,most,RBS,xxxx
4764,difficult,difficult,JJ,xxxx
4765,things,thing,NNS,xxxx
4766,to,to,TO,xx
4767,forecast,forecast,VB,xxxx
4768,",",",",",",","
4769,regardless,regardless,RB,xxxx
4770,of,of,IN,xx
4771,how,how,WRB,xxx
4772,good,good,JJ,xxxx
4773,your,-PRON-,PRP$,xxxx
4774,relationships,relationship,NNS,xxxx
4775,are,be,VBP,xxx
4776,with,with,IN,xxxx
4777,the,the,DT,xxx
4778,OEMs,oem,NNS,XXXx
4779,.,.,.,.
4780,I,-PRON-,PRP,X
4781,think,think,VBP,xxxx
4782,the,the,DT,xxx
4783,OEMs,oem,NNS,XXXx
4784,themselves,-PRON-,PRP,xxxx
4785,find,find,VBP,xxxx
4786,it,-PRON-,PRP,xx
4787,very,very,RB,xxxx
4788,difficult,difficult,JJ,xxxx
4789,to,to,TO,xx
4790,forecast,forecast,VB,xxxx
4791,sometimes,sometimes,RB,xxxx
4792,the,the,DT,xxx
4793,adoption,adoption,NN,xxxx
4794,curve,curve,NN,xxxx
4795,that,that,WDT,xxxx
4796,they,-PRON-,PRP,xxxx
4797,see,see,VBP,xxx
4798,on,on,IN,xx
4799,some,some,DT,xxxx
4800,of,of,IN,xx
4801,the,the,DT,xxx
4802,applications,application,NNS,xxxx
4803,"
","
",_SP,"
"
4804,For,for,IN,Xxx
4805,example,example,NN,xxxx
4806,",",",",",",","
4807,the,the,DT,xxx
4808,move,move,NN,xxxx
4809,towards,towards,IN,xxxx
4810,higher,high,JJR,xxxx
4811,power,power,NN,xxxx
4812,levels,level,NNS,xxxx
4813,"
","
",_SP,"
"
4814,And,and,CC,Xxx
4815,that,that,DT,xxxx
4816,'s,be,VBZ,'x
4817,not,not,RB,xxx
4818,just,just,RB,xxxx
4819,in,in,IN,xx
4820,China,China,NNP,Xxxxx
4821,",",",",",",","
4822,it,-PRON-,PRP,xx
4823,'s,be,VBZ,'x
4824,even,even,RB,xxxx
4825,in,in,IN,xx
4826,Europe,Europe,NNP,Xxxxx
4827,as,as,RB,xx
4828,well,well,RB,xxxx
4829,"
","
",_SP,"
"
4830,No,no,DT,Xx
4831,"
","
",_SP,"
"
4832,Fundamentally,fundamentally,RB,Xxxxx
4833,",",",",",",","
4834,I,-PRON-,PRP,X
4835,think,think,VBP,xxxx
4836,that,that,IN,xxxx
4837,this,this,DT,xxxx
4838,is,be,VBZ,xx
4839,pleasing,please,VBG,xxxx
4840,"
","
",_SP,"
"
4841,Actually,actually,RB,Xxxxx
4842,",",",",",",","
4843,you,-PRON-,PRP,xxx
4844,'ll,will,MD,'xx
4845,see,see,VB,xxx
4846,our,-PRON-,PRP$,xxx
4847,former,former,JJ,xxxx
4848,largest,large,JJS,xxxx
4849,customer,customer,NN,xxxx
4850,will,will,MD,xxxx
4851,report,report,VB,xxxx
4852,some,some,DT,xxxx
4853,stronger,strong,JJR,xxxx
4854,sales,sale,NNS,xxxx
4855,this,this,DT,xxxx
4856,year,year,NN,xxxx
4857,"
","
",_SP,"
"
4858,So,so,RB,Xx
4859,relatively,relatively,RB,xxxx
4860,speaking,speak,VBG,xxxx
4861,",",",",",",","
4862,a,a,DT,x
4863,little,little,JJ,xxxx
4864,bit,bit,NN,xxx
4865,more,more,JJR,xxxx
4866,of,of,IN,xx
4867,a,a,DT,x
4868,concentration,concentration,NN,xxxx
4869,there,there,RB,xxxx
4870,",",",",",",","
4871,but,but,CC,xxx
4872,also,also,RB,xxxx
4873,as,as,IN,xx
4874,Valentin,Valentin,NNP,Xxxxx
4875,mentioned,mention,VBD,xxxx
4876,",",",",",",","
4877,many,many,JJ,xxxx
4878,new,new,JJ,xxx
4879,OEMs,oem,NNS,XXXx
4880,across,across,IN,xxxx
4881,a,a,DT,x
4882,variety,variety,NN,xxxx
4883,of,of,IN,xx
4884,applications,application,NNS,xxxx
4885,as,as,RB,xx
4886,well,well,RB,xxxx
4887,"
","
",_SP,"
"
4888,It,-PRON-,PRP,Xx
4889,'s,be,VBZ,'x
4890,only,only,JJ,xxxx
4891,thing,thing,NN,xxxx
4892,",",",",",",","
4893,that,that,DT,xxxx
4894,'s,be,VBZ,'x
4895,having,have,VBG,xxxx
4896,a,a,DT,x
4897,benefit,benefit,NN,xxxx
4898,"
","
",_SP,"
"
4899,You,-PRON-,PRP,Xxx
4900,'re,be,VBP,'xx
4901,seeing,see,VBG,xxxx
4902,overall,overall,RB,xxxx
4903,I,-PRON-,PRP,X
4904,think,think,VBP,xxxx
4905,global,global,JJ,xxxx
4906,PMIs,pmi,NNS,XXXx
4907,are,be,VBP,xxx
4908,at,at,IN,xx
4909,or,or,CC,xx
4910,close,close,JJ,xxxx
4911,to,to,TO,xx
4912,five,five,CD,xxxx
4913,-,-,HYPH,-
4914,year,year,NN,xxxx
4915,highs,high,NNS,xxxx
4916,"
","
",_SP,"
"
4917,They,-PRON-,PRP,Xxxx
4918,'re,be,VBP,'xx
4919,at,at,IN,xx
4920,that,that,DT,xxxx
4921,level,level,NN,xxxx
4922,coming,come,VBG,xxxx
4923,into,into,IN,xxxx
4924,the,the,DT,xxx
4925,end,end,NN,xxx
4926,of,of,IN,xx
4927,the,the,DT,xxx
4928,year,year,NN,xxxx
4929,and,and,CC,xxx
4930,through,through,IN,xxxx
4931,Q1,Q1,NNP,Xd
4932,.,.,.,.
4933,You,-PRON-,PRP,Xxx
4934,continue,continue,VBP,xxxx
4935,to,to,TO,xx
4936,see,see,VB,xxx
4937,some,some,DT,xxxx
4938,improvement,improvement,NN,xxxx
4939,in,in,IN,xx
4940,the,the,DT,xxx
4941,European,european,JJ,Xxxxx
4942,economic,economic,JJ,xxxx
4943,environment,environment,NN,xxxx
4944,"
","
",_SP,"
"
4945,And,and,CC,Xxx
4946,there,there,EX,xxxx
4947,'s,be,VBZ,'x
4948,a,a,DT,x
4949,bit,bit,NN,xxx
4950,more,more,JJR,xxxx
4951,momentum,momentum,NN,xxxx
4952,there,there,RB,xxxx
4953,"
","
",_SP,"
"
4954,The,the,DT,Xxx
4955,U.S,U.S,NNP,X.X
4956,"
","
",_SP,"
"
4957,economy,economy,NN,xxxx
4958,clearly,clearly,RB,xxxx
4959,at,at,IN,xx
4960,the,the,DT,xxx
4961,moment,moment,NN,xxxx
4962,is,be,VBZ,xx
4963,pretty,pretty,RB,xxxx
4964,strong,strong,JJ,xxxx
4965,"
","
",_SP,"
"
4966,China,China,NNP,Xxxxx
4967,credit,credit,NN,xxxx
4968,remains,remain,VBZ,xxxx
4969,available,available,JJ,xxxx
4970,"
","
",_SP,"
"
4971,So,so,RB,Xx
4972,yeah,yeah,UH,xxxx
4973,",",",",",",","
4974,I,-PRON-,PRP,X
4975,think,think,VBP,xxxx
4976,the,the,DT,xxx
4977,global,global,JJ,xxxx
4978,economies,economy,NNS,xxxx
4979,is,be,VBZ,xx
4980,as,as,RB,xx
4981,strong,strong,JJ,xxxx
4982,as,as,IN,xx
4983,it,-PRON-,PRP,xx
4984,has,have,VBZ,xxx
4985,been,be,VBN,xxxx
4986,for,for,IN,xxx
4987,a,a,DT,x
4988,while,while,NN,xxxx
4989,",",",",",",","
4990,and,and,CC,xxx
4991,that,that,DT,xxxx
4992,helps,help,VBZ,xxxx
4993,with,with,IN,xxxx
4994,the,the,DT,xxx
4995,industrial,industrial,JJ,xxxx
4996,investment,investment,NN,xxxx
4997,cycle,cycle,NN,xxxx
4998,"
","
",_SP,"
"
4999,Yeah,yeah,UH,Xxxx
5000,"
","
",_SP,"
"
5001,We,-PRON-,PRP,Xx
5002,'re,be,VBP,'xx
5003,not,not,RB,xxx
5004,big,big,JJ,xxx
5005,on,on,IN,xx
5006,telecom,telecom,NN,xxxx
5007,in,in,IN,xx
5008,China,China,NNP,Xxxxx
5009,at,at,IN,xx
5010,the,the,DT,xxx
5011,moment,moment,NN,xxxx
5012,"
","
",_SP,"
"
5013,It,-PRON-,PRP,Xx
5014,'s,be,VBZ,'x
5015,a,a,DT,x
5016,very,very,RB,xxxx
5017,small,small,JJ,xxxx
5018,part,part,NN,xxxx
5019,of,of,IN,xx
5020,our,-PRON-,PRP$,xxx
5021,business,business,NN,xxxx
5022,"
","
",_SP,"
"
5023,Most,Most,JJS,Xxxx
5024,of,of,IN,xx
5025,our,-PRON-,PRP$,xxx
5026,telecom,telecom,NN,xxxx
5027,is,be,VBZ,xx
5028,outside,outside,RB,xxxx
5029,of,of,IN,xx
5030,China,China,NNP,Xxxxx
5031,"
","
",_SP,"
"
