,Word,Lemma,POSTag,Shape
3529,I,-PRON-,PRP,X
3530,'ll,will,MD,'xx
3531,wrap,wrap,VB,xxxx
3532,it,-PRON-,PRP,xx
3533,"
","
",_SP,"
"
3534,Thanks,thank,NNS,Xxxxx
3535,",",",",",",","
3536,everyone,everyone,NN,xxxx
3537,again,again,RB,xxxx
3538,for,for,IN,xxx
3539,joining,join,VBG,xxxx
3540,us,-PRON-,PRP,xx
3541,today,today,NN,xxxx
3542,"
","
",_SP,"
"
3543,I,-PRON-,PRP,X
3544,just,just,RB,xxxx
3545,want,want,VBP,xxxx
3546,to,to,TO,xx
3547,wrap,wrap,VB,xxxx
3548,with,with,IN,xxxx
3549,a,a,DT,x
3550,few,few,JJ,xxx
3551,points,point,NNS,xxxx
3552,"
","
",_SP,"
"
3553,First,first,RB,Xxxxx
3554,off,off,RB,xxx
3555,",",",",",",","
3556,we,-PRON-,PRP,xx
3557,are,be,VBP,xxx
3558,committed,committed,JJ,xxxx
3559,to,to,IN,xx
3560,executing,execute,VBG,xxxx
3561,on,on,IN,xx
3562,this,this,DT,xxxx
3563,vision,vision,NN,xxxx
3564,to,to,TO,xx
3565,deliver,deliver,VB,xxxx
3566,a,a,DT,x
3567,highly,highly,RB,xxxx
3568,secure,secure,JJ,xxxx
3569,intelligent,intelligent,JJ,xxxx
3570,platform,platform,NN,xxxx
3571,for,for,IN,xxx
3572,our,-PRON-,PRP$,xxx
3573,customers,customer,NNS,xxxx
3574,',',POS,'
3575,digital,digital,JJ,xxxx
3576,business,business,NN,xxxx
3577,"
","
",_SP,"
"
3578,And,and,CC,Xxx
3579,we,-PRON-,PRP,xx
3580,are,be,VBP,xxx
3581,laser,laser,NN,xxxx
3582,focused,focus,VBN,xxxx
3583,on,on,IN,xx
3584,five,five,CD,xxxx
3585,key,key,JJ,xxx
3586,elements,element,NNS,xxxx
3587,of,of,IN,xx
3588,that,that,DT,xxxx
3589,strategy,strategy,NN,xxxx
3590,to,to,TO,xx
3591,enable,enable,VB,xxxx
3592,our,-PRON-,PRP$,xxx
3593,customers,customer,NNS,xxxx
3594,',',POS,'
3595,success,success,NN,xxxx
3596,and,and,CC,xxx
3597,drive,drive,VB,xxxx
3598,profitable,profitable,JJ,xxxx
3599,growth,growth,NN,xxxx
3600,for,for,IN,xxx
3601,us,-PRON-,PRP,xx
3602,and,and,CC,xxx
3603,shareholder,shareholder,NN,xxxx
3604,value,value,NN,xxxx
3605,as,as,RB,xx
3606,well,well,RB,xxxx
3607,"
","
",_SP,"
"
3608,First,first,RB,Xxxxx
3609,",",",",",",","
3610,we,-PRON-,PRP,xx
3611,are,be,VBP,xxx
3612,fundamentally,fundamentally,RB,xxxx
3613,reinventing,reinvent,VBG,xxxx
3614,networking,network,VBG,xxxx
3615,with,with,IN,xxxx
3616,our,-PRON-,PRP$,xxx
3617,intent,intent,NN,xxxx
3618,-,-,HYPH,-
3619,based,base,VBN,xxxx
3620,networking,networking,NN,xxxx
3621,platform,platform,NN,xxxx
3622,"
","
",_SP,"
"
3623,We,-PRON-,PRP,Xx
3624,intend,intend,VBP,xxxx
3625,to,to,TO,xx
3626,further,further,RB,xxxx
3627,accelerate,accelerate,VB,xxxx
3628,our,-PRON-,PRP$,xxx
3629,leadership,leadership,NN,xxxx
3630,here,here,RB,xxxx
3631,extending,extend,VBG,xxxx
3632,intuitive,intuitive,JJ,xxxx
3633,technologies,technology,NNS,xxxx
3634,across,across,IN,xxxx
3635,the,the,DT,xxx
3636,broad,broad,JJ,xxxx
3637,portfolio,portfolio,NN,xxxx
3638,that,that,WDT,xxxx
3639,we,-PRON-,PRP,xx
3640,have,have,VBP,xxxx
3641,while,while,IN,xxxx
3642,increasing,increase,VBG,xxxx
3643,application,application,NN,xxxx
3644,",",",",",",","
3645,visibility,visibility,NN,xxxx
3646,and,and,CC,xxx
3647,automation,automation,NN,xxxx
3648,"
","
",_SP,"
"
3649,Secondly,secondly,RB,Xxxxx
3650,",",",",",",","
3651,security,security,NN,xxxx
3652,is,be,VBZ,xx
3653,fundamental,fundamental,JJ,xxxx
3654,to,to,IN,xx
3655,everything,everything,NN,xxxx
3656,we,-PRON-,PRP,xx
3657,do,do,VBP,xx
3658,"
","
",_SP,"
"
3659,You,-PRON-,PRP,Xxx
3660,ca,can,MD,xx
3661,n't,not,RB,x'x
3662,build,build,VB,xxxx
3663,a,a,DT,x
3664,next,next,JJ,xxxx
3665,generation,generation,NN,xxxx
3666,digital,digital,JJ,xxxx
3667,business,business,NN,xxxx
3668,without,without,IN,xxxx
3669,a,a,DT,x
3670,comprehensive,comprehensive,JJ,xxxx
3671,security,security,NN,xxxx
3672,strategy,strategy,NN,xxxx
3673,across,across,IN,xxxx
3674,endpoints,endpoint,NNS,xxxx
3675,",",",",",",","
3676,network,network,NN,xxxx
3677,and,and,CC,xxx
3678,the,the,DT,xxx
3679,cloud,cloud,NN,xxxx
3680,"
","
",_SP,"
"
3681,Third,third,JJ,Xxxxx
3682,",",",",",",","
3683,it,-PRON-,PRP,xx
3684,is,be,VBZ,xx
3685,very,very,RB,xxxx
3686,clear,clear,JJ,xxxx
3687,that,that,IN,xxxx
3688,it,-PRON-,PRP,xx
3689,'s,be,VBZ,'x
3690,a,a,DT,x
3691,multi,multi,JJ,xxxx
3692,-,-,JJ,-
3693,cloud,cloud,JJ,xxxx
3694,world,world,NN,xxxx
3695,",",",",",",","
3696,and,and,CC,xxx
3697,Cisco,Cisco,NNP,Xxxxx
3698,is,be,VBZ,xx
3699,in,in,IN,xx
3700,a,a,DT,x
3701,unique,unique,JJ,xxxx
3702,position,position,NN,xxxx
3703,to,to,TO,xx
3704,help,help,VB,xxxx
3705,our,-PRON-,PRP$,xxx
3706,customers,customer,NNS,xxxx
3707,navigate,navigate,VB,xxxx
3708,this,this,DT,xxxx
3709,by,by,IN,xx
3710,expanding,expand,VBG,xxxx
3711,our,-PRON-,PRP$,xxx
3712,multi,multi,JJ,xxxx
3713,-,-,JJ,-
3714,cloud,cloud,JJ,xxxx
3715,portfolio,portfolio,NN,xxxx
3716,and,and,CC,xxx
3717,extending,extend,VBG,xxxx
3718,our,-PRON-,PRP$,xxx
3719,web,web,NN,xxx
3720,scale,scale,NN,xxxx
3721,partnerships,partnership,NNS,xxxx
3722,with,with,IN,xxxx
3723,strategic,strategic,JJ,xxxx
3724,cloud,cloud,NN,xxxx
3725,providers,provider,NNS,xxxx
3726,"
","
",_SP,"
"
3727,Our,-PRON-,PRP$,Xxx
3728,Google,Google,NNP,Xxxxx
3729,partnership,partnership,NN,xxxx
3730,is,be,VBZ,xx
3731,an,an,DT,xx
3732,example,example,NN,xxxx
3733,of,of,IN,xx
3734,the,the,DT,xxx
3735,work,work,NN,xxxx
3736,we,-PRON-,PRP,xx
3737,are,be,VBP,xxx
3738,doing,do,VBG,xxxx
3739,with,with,IN,xxxx
3740,all,all,DT,xxx
3741,of,of,IN,xx
3742,the,the,DT,xxx
3743,large,large,JJ,xxxx
3744,web,web,NN,xxx
3745,scale,scale,NN,xxxx
3746,providers,provider,NNS,xxxx
3747,"
","
",_SP,"
"
3748,Fourth,fourth,JJ,Xxxxx
3749,",",",",",",","
3750,we,-PRON-,PRP,xx
3751,'re,be,VBP,'xx
3752,unlocking,unlock,VBG,xxxx
3753,the,the,DT,xxx
3754,power,power,NN,xxxx
3755,of,of,IN,xx
3756,the,the,DT,xxx
3757,data,datum,NNS,xxxx
3758,with,with,IN,xxxx
3759,advanced,advanced,JJ,xxxx
3760,analytics,analytic,NNS,xxxx
3761,such,such,JJ,xxxx
3762,as,as,IN,xx
3763,our,-PRON-,PRP$,xxx
3764,solutions,solution,NNS,xxxx
3765,AppDynamics,AppDynamics,NNP,XxxXxxxx
3766,",",",",",",","
3767,encrypted,encrypt,VBD,xxxx
3768,traffic,traffic,NN,xxxx
3769,analytics,analytic,NNS,xxxx
3770,and,and,CC,xxx
3771,Talos,Talos,NNP,Xxxxx
3772,threat,threat,NN,xxxx
3773,intelligence,intelligence,NN,xxxx
3774,"
","
",_SP,"
"
3775,We,-PRON-,PRP,Xx
3776,'re,be,VBP,'xx
3777,also,also,RB,xxxx
3778,embedding,embed,VBG,xxxx
3779,AI,AI,NNP,XX
3780,and,and,CC,xxx
3781,machine,machine,NN,xxxx
3782,learning,learning,NN,xxxx
3783,technologies,technology,NNS,xxxx
3784,across,across,IN,xxxx
3785,the,the,DT,xxx
3786,breadth,breadth,NN,xxxx
3787,of,of,IN,xx
3788,our,-PRON-,PRP$,xxx
3789,portfolio,portfolio,NN,xxxx
3790,"
","
",_SP,"
"
3791,And,and,CC,Xxx
3792,lastly,lastly,RB,xxxx
3793,",",",",",",","
3794,we,-PRON-,PRP,xx
3795,will,will,MD,xxxx
3796,continue,continue,VB,xxxx
3797,to,to,TO,xx
3798,deliver,deliver,VB,xxxx
3799,a,a,DT,x
3800,more,more,RBR,xxxx
3801,enhanced,enhanced,JJ,xxxx
3802,customer,customer,NN,xxxx
3803,and,and,CC,xxx
3804,employee,employee,NN,xxxx
3805,experience,experience,NN,xxxx
3806,through,through,IN,xxxx
3807,our,-PRON-,PRP$,xxx
3808,broad,broad,JJ,xxxx
3809,Collaboration,Collaboration,NNP,Xxxxx
3810,portfolio,portfolio,NN,xxxx
3811,including,include,VBG,xxxx
3812,our,-PRON-,PRP$,xxx
3813,intent,intent,NN,xxxx
3814,to,to,TO,xx
3815,acquire,acquire,VB,xxxx
3816,BroadSoft,BroadSoft,NNP,XxxxxXxxx
3817,"
","
",_SP,"
"
3818,Marilyn,Marilyn,NNP,Xxxxx
3819,",",",",",",","
3820,I,-PRON-,PRP,X
3821,'ll,will,MD,'xx
3822,turn,turn,VB,xxxx
3823,it,-PRON-,PRP,xx
3824,back,back,RB,xxxx
3825,over,over,RB,xxxx
3826,to,to,IN,xx
3827,you,-PRON-,PRP,xxx
3828,"
","
",_SP,"
"
