,Word,Lemma,POSTag,Shape
3601,",",",",",",","
3602,you,-PRON-,PRP,xxx
3603,have,have,VBP,xxxx
3604,the,the,DT,xxx
3605,global,global,JJ,xxxx
3606,structural,structural,NN,xxxx
3607,versus,versus,IN,xxxx
3608,the,the,DT,xxx
3609,regional,regional,JJ,xxxx
3610,",",",",",",","
3611,versus,versus,IN,xxxx
3612,the,the,DT,xxx
3613,country,country,NN,xxxx
3614,"
","
",_SP,"
"
3615,You,-PRON-,PRP,Xxx
3616,have,have,VBP,xxxx
3617,spanning,span,VBG,xxxx
3618,control,control,NN,xxxx
3619,",",",",",",","
3620,you,-PRON-,PRP,xxx
3621,have,have,VBP,xxxx
3622,all,all,PDT,xxx
3623,those,those,DT,xxxx
3624,types,type,NNS,xxxx
3625,of,of,IN,xx
3626,things,thing,NNS,xxxx
3627,"
","
",_SP,"
"
3628,Those,those,DT,Xxxxx
3629,are,be,VBP,xxx
3630,the,the,DT,xxx
3631,things,thing,NNS,xxxx
3632,that,that,WDT,xxxx
3633,we,-PRON-,PRP,xx
3634,'re,be,VBP,'xx
3635,having,have,VBG,xxxx
3636,better,well,JJR,xxxx
3637,line,line,NN,xxxx
3638,of,of,IN,xx
3639,sight,sight,NN,xxxx
3640,on,on,IN,xx
3641,and,and,CC,xxx
3642,that,that,DT,xxxx
3643,'s,be,VBZ,'x
3644,some,some,DT,xxxx
3645,of,of,IN,xx
3646,the,the,DT,xxx
3647,cost,cost,NN,xxxx
3648,that,that,IN,xxxx
3649,we,-PRON-,PRP,xx
3650,will,will,MD,xxxx
3651,address,address,VB,xxxx
3652,in,in,IN,xx
3653,the,the,DT,xxx
3654,second,second,JJ,xxxx
3655,half,half,PDT,xxxx
3656,the,the,DT,xxx
3657,year,year,NN,xxxx
3658,and,and,CC,xxx
3659,Meg,Meg,NNP,Xxx
3660,do,do,VBP,xx
3661,you,-PRON-,PRP,xxx
3662,have,have,VB,xxxx
3663,anything,anything,NN,xxxx
3664,else,else,RB,xxxx
3665,to,to,TO,xx
3666,put,put,VB,xxx
3667,on,on,IN,xx
3668,it,-PRON-,PRP,xx
3669,?,?,.,?
3670,"
","
",_SP,"
"
3671,As,as,IN,Xx
3672,synergy,synergy,NN,xxxx
3673,comes,come,VBZ,xxxx
3674,online,online,RB,xxxx
3675,",",",",",",","
3676,as,as,IN,xx
3677,we,-PRON-,PRP,xx
3678,continue,continue,VBP,xxxx
3679,to,to,TO,xx
3680,grow,grow,VB,xxxx
3681,particularly,particularly,RB,xxxx
3682,if,if,IN,xx
3683,you,-PRON-,PRP,xxx
3684,think,think,VBP,xxxx
3685,about,about,IN,xxxx
3686,high,high,JJ,xxxx
3687,-,-,HYPH,-
3688,performance,performance,NN,xxxx
3689,compute,compute,NN,xxxx
3690,and,and,CC,xxx
3691,some,some,DT,xxxx
3692,of,of,IN,xx
3693,the,the,DT,xxx
3694,areas,area,NNS,xxxx
3695,of,of,IN,xx
3696,the,the,DT,xxx
3697,portfolio,portfolio,NN,xxxx
3698,",",",",",",","
3699,again,again,RB,xxxx
3700,excluding,exclude,VBG,xxxx
3701,tier,tier,NN,xxxx
3702,1,1,CD,d
3703,",",",",",",","
3704,from,from,IN,xxxx
3705,a,a,DT,x
3706,year,year,NN,xxxx
3707,-,-,HYPH,-
3708,over,over,IN,xxxx
3709,-,-,HYPH,-
3710,year,year,NN,xxxx
3711,component,component,NN,xxxx
3712,",",",",",",","
3713,we,-PRON-,PRP,xx
3714,would,would,MD,xxxx
3715,expect,expect,VB,xxxx
3716,to,to,TO,xx
3717,return,return,VB,xxxx
3718,back,back,RB,xxxx
3719,to,to,IN,xx
3720,growth,growth,NN,xxxx
3721,in,in,IN,xx
3722,the,the,DT,xxx
3723,latter,latter,JJ,xxxx
3724,part,part,NN,xxxx
3725,of,of,IN,xx
3726,the,the,DT,xxx
3727,year,year,NN,xxxx
3728,"
","
",_SP,"
"
3729,So,so,CC,Xx
3730,",",",",",",","
3731,I,-PRON-,PRP,X
3732,'ll,will,MD,'xx
3733,give,give,VB,xxxx
3734,it,-PRON-,PRP,xx
3735,a,a,DT,x
3736,shot,shot,NN,xxxx
3737,and,and,CC,xxx
3738,Meg,Meg,NNP,Xxx
3739,you,-PRON-,PRP,xxx
3740,can,can,MD,xxx
3741,jump,jump,VB,xxxx
3742,in,in,RB,xx
3743,here,here,RB,xxxx
3744,"
","
",_SP,"
"
3745,So,so,RB,Xx
3746,again,again,RB,xxxx
3747,",",",",",",","
3748,I,-PRON-,PRP,X
3749,think,think,VBP,xxxx
3750,our,-PRON-,PRP$,xxx
3751,strategy,strategy,NN,xxxx
3752,is,be,VBZ,xx
3753,still,still,RB,xxxx
3754,the,the,DT,xxx
3755,same,same,JJ,xxxx
3756,"
","
",_SP,"
"
3757,We,-PRON-,PRP,Xx
3758,are,be,VBP,xxx
3759,going,go,VBG,xxxx
3760,to,to,TO,xx
3761,continue,continue,VB,xxxx
3762,to,to,TO,xx
3763,focus,focus,VB,xxxx
3764,on,on,IN,xx
3765,organic,organic,JJ,xxxx
3766,investments,investment,NNS,xxxx
3767,because,because,IN,xxxx
3768,where,where,WRB,xxxx
3769,we,-PRON-,PRP,xx
3770,do,do,VBP,xx
3771,that,that,DT,xxxx
3772,well,well,RB,xxxx
3773,and,and,CC,xxx
3774,we,-PRON-,PRP,xx
3775,do,do,VBP,xx
3776,it,-PRON-,PRP,xx
3777,right,right,RB,xxxx
3778,",",",",",",","
3779,it,-PRON-,PRP,xx
3780,'s,be,VBZ,'x
3781,good,good,JJ,xxxx
3782,for,for,IN,xxx
3783,customers,customer,NNS,xxxx
3784,",",",",",",","
3785,it,-PRON-,PRP,xx
3786,'s,be,VBZ,'x
3787,good,good,JJ,xxxx
3788,for,for,IN,xxx
3789,shareholders,shareholder,NNS,xxxx
3790,",",",",",",","
3791,it,-PRON-,PRP,xx
3792,'s,be,VBZ,'x
3793,good,good,JJ,xxxx
3794,for,for,IN,xxx
3795,partners,partner,NNS,xxxx
3796,",",",",",",","
3797,it,-PRON-,PRP,xx
3798,'s,be,VBZ,'x
3799,good,good,JJ,xxxx
3800,for,for,IN,xxx
3801,employees,employee,NNS,xxxx
3802,"
","
",_SP,"
"
3803,We,-PRON-,PRP,Xx
3804,always,always,RB,xxxx
3805,continue,continue,VBP,xxxx
3806,to,to,TO,xx
3807,look,look,VB,xxxx
3808,at,at,IN,xx
3809,share,share,NN,xxxx
3810,buybacks,buyback,NNS,xxxx
3811,"
","
",_SP,"
"
3812,Obviously,obviously,RB,Xxxxx
3813,",",",",",",","
3814,we,-PRON-,PRP,xx
3815,'re,be,VBP,'xx
3816,bias,bias,NN,xxxx
3817,toward,toward,IN,xxxx
3818,share,share,NN,xxxx
3819,buybacks,buyback,NNS,xxxx
3820,right,right,RB,xxxx
3821,now,now,RB,xxx
3822,"
","
",_SP,"
"
3823,And,and,CC,Xxx
3824,then,then,RB,xxxx
3825,we,-PRON-,PRP,xx
3826,'re,be,VBP,'xx
3827,going,go,VBG,xxxx
3828,to,to,TO,xx
3829,continue,continue,VB,xxxx
3830,to,to,TO,xx
3831,look,look,VB,xxxx
3832,at,at,IN,xx
3833,M&A,M&A,NNP,X&X
3834,as,as,RB,xx
3835,long,long,RB,xxxx
3836,as,as,IN,xx
3837,it,-PRON-,PRP,xx
3838,fulfills,fulfill,VBZ,xxxx
3839,gaps,gap,NNS,xxxx
3840,in,in,IN,xx
3841,our,-PRON-,PRP$,xxx
3842,strategy,strategy,NN,xxxx
3843,"
","
",_SP,"
"
3844,So,so,RB,Xx
3845,",",",",",",","
3846,the,the,DT,xxx
3847,way,way,NN,xxx
3848,we,-PRON-,PRP,xx
3849,think,think,VBP,xxxx
3850,about,about,IN,xxxx
3851,M&A,M&A,NNP,X&X
3852,again,again,RB,xxxx
3853,as,as,IN,xx
3854,being,be,VBG,xxxx
3855,very,very,RB,xxxx
3856,consistent,consistent,JJ,xxxx
3857,and,and,CC,xxx
3858,it,-PRON-,PRP,xx
3859,'s,be,VBZ,'x
3860,all,all,RB,xxx
3861,around,around,IN,xxxx
3862,complementary,complementary,JJ,xxxx
3863,IP,IP,NNP,XX
3864,",",",",",",","
3865,where,where,WRB,xxxx
3866,we,-PRON-,PRP,xx
3867,can,can,MD,xxx
3868,leverage,leverage,VB,xxxx
3869,our,-PRON-,PRP$,xxx
3870,distribution,distribution,NN,xxxx
3871,and,and,CC,xxx
3872,drive,drive,VB,xxxx
3873,profitable,profitable,JJ,xxxx
3874,growth,growth,NN,xxxx
3875,"
","
",_SP,"
"
3876,So,so,RB,Xx
3877,",",",",",",","
3878,it,-PRON-,PRP,xx
3879,'s,be,VBZ,'x
3880,all,all,DT,xxx
3881,returns,return,NNS,xxxx
3882,based,base,VBN,xxxx
3883,"
","
",_SP,"
"
3884,That,that,IN,Xxxx
3885,a,a,DT,x
3886,framework,framework,NN,xxxx
3887,that,that,WDT,xxxx
3888,'s,be,VBZ,'x
3889,worked,work,VBN,xxxx
3890,well,well,RB,xxxx
3891,for,for,IN,xxx
3892,us,-PRON-,PRP,xx
3893,in,in,IN,xx
3894,the,the,DT,xxx
3895,last,last,JJ,xxxx
3896,12,12,CD,dd
3897,to,to,TO,xx
3898,18,18,CD,dd
3899,months,month,NNS,xxxx
3900,and,and,CC,xxx
3901,I,-PRON-,PRP,X
3902,would,would,MD,xxxx
3903,expect,expect,VB,xxxx
3904,us,-PRON-,PRP,xx
3905,to,to,TO,xx
3906,continue,continue,VB,xxxx
3907,to,to,TO,xx
3908,operate,operate,VB,xxxx
3909,within,within,IN,xxxx
3910,that,that,DT,xxxx
3911,framework,framework,NN,xxxx
3912,going,go,VBG,xxxx
3913,forward,forward,RB,xxxx
3914,"
","
",_SP,"
"
3915,So,so,CC,Xx
3916,",",",",",",","
3917,if,if,IN,xx
3918,you,-PRON-,PRP,xxx
3919,look,look,VBP,xxxx
3920,at,at,IN,xx
3921,Remain,Remain,NNP,Xxxxx
3922,Co,Co,NNP,Xx
3923,"
","
",_SP,"
"
3924,and,and,CC,xxx
3925,again,again,RB,xxxx
3926,I,-PRON-,PRP,X
3927,'ll,will,MD,'xx
3928,take,take,VB,xxxx
3929,you,-PRON-,PRP,xxx
3930,back,back,RB,xxxx
3931,to,to,IN,xx
3932,Sam,Sam,NNP,Xxx
3933,",",",",",",","
3934,we,-PRON-,PRP,xx
3935,guided,guide,VBD,xxxx
3936,a,a,DT,x
3937,$,$,$,$
3938,1.25,1.25,CD,d.dd
3939,to,to,IN,xx
3940,$,$,$,$
3941,1.35,1.35,CD,d.dd
3942,from,from,IN,xxxx
3943,an,an,DT,xx
3944,EPS,EPS,NNP,XXX
3945,perspective,perspective,NN,xxxx
3946,and,and,CC,xxx
3947,we,-PRON-,PRP,xx
3948,had,have,VBD,xxx
3949,normalized,normalize,VBN,xxxx
3950,free,free,JJ,xxxx
3951,cash,cash,NN,xxxx
3952,flow,flow,NN,xxxx
3953,of,of,IN,xx
3954,$,$,$,$
3955,2.1,2.1,CD,d.d
3956,billion,billion,CD,xxxx
3957,to,to,TO,xx
3958,$,$,$,$
3959,2.4,2.4,CD,d.d
3960,billion,billion,CD,xxxx
3961,"
","
",_SP,"
"
3962,Now,now,RB,Xxx
3963,obviously,obviously,RB,xxxx
3964,we,-PRON-,PRP,xx
3965,took,take,VBD,xxxx
3966,that,that,DT,xxxx
3967,number,number,NN,xxxx
3968,down,down,RB,xxxx
3969,or,or,CC,xx
3970,we,-PRON-,PRP,xx
3971,took,take,VBD,xxxx
3972,our,-PRON-,PRP$,xxx
3973,number,number,NN,xxxx
3974,down,down,RP,xxxx
3975,in,in,IN,xx
3976,total,total,NN,xxxx
3977,by,by,IN,xx
3978,$,$,$,$
3979,0.12,0.12,CD,d.dd
3980,that,that,WDT,xxxx
3981,was,be,VBD,xxx
3982,in,in,IN,xx
3983,Q1,Q1,NNP,Xd
3984,that,that,WDT,xxxx
3985,was,be,VBD,xxx
3986,driven,drive,VBN,xxxx
3987,by,by,IN,xx
3988,some,some,DT,xxxx
3989,of,of,IN,xx
3990,the,the,DT,xxx
3991,FX,FX,NNP,XX
3992,pressures,pressure,NNS,xxxx
3993,we,-PRON-,PRP,xx
3994,saw,see,VBD,xxx
3995,",",",",",",","
3996,some,some,DT,xxxx
3997,of,of,IN,xx
3998,the,the,DT,xxx
3999,commodity,commodity,NN,xxxx
4000,cost,cost,NN,xxxx
4001,pressures,pressure,NNS,xxxx
4002,we,-PRON-,PRP,xx
4003,saw,see,VBD,xxx
4004,as,as,RB,xx
4005,well,well,RB,xxxx
4006,some,some,DT,xxxx
4007,execution,execution,NN,xxxx
4008,issues,issue,NNS,xxxx
4009,that,that,WDT,xxxx
4010,we,-PRON-,PRP,xx
4011,were,be,VBD,xxxx
4012,working,work,VBG,xxxx
4013,through,through,IN,xxxx
4014,"
","
",_SP,"
"
4015,So,so,CC,Xx
4016,",",",",",",","
4017,as,as,IN,xx
4018,I,-PRON-,PRP,X
4019,look,look,VBP,xxxx
4020,at,at,IN,xx
4021,those,those,DT,xxxx
4022,three,three,CD,xxxx
4023,categories,category,NNS,xxxx
4024,",",",",",",","
4025,those,those,DT,xxxx
4026,were,be,VBD,xxxx
4027,all,all,DT,xxx
4028,primarily,primarily,RB,xxxx
4029,EG,EG,NNP,XX
4030,related,related,JJ,xxxx
4031,"
","
",_SP,"
"
4032,So,so,CC,Xx
4033,",",",",",",","
4034,I,-PRON-,PRP,X
4035,would,would,MD,xxxx
4036,adjust,adjust,VB,xxxx
4037,the,the,DT,xxx
4038,$,$,$,$
4039,1.25,1.25,CD,d.dd
4040,to,to,IN,xx
4041,$,$,$,$
4042,1.35,1.35,CD,d.dd
4043,by,by,IN,xx
4044,that,that,DT,xxxx
4045,$,$,$,$
4046,0.12,0.12,CD,d.dd
4047,and,and,CC,xxx
4048,then,then,RB,xxxx
4049,I,-PRON-,PRP,X
4050,would,would,MD,xxxx
4051,also,also,RB,xxxx
4052,adjust,adjust,VB,xxxx
4053,your,-PRON-,PRP$,xxxx
4054,$,$,$,$
4055,2.1,2.1,CD,d.d
4056,billion,billion,CD,xxxx
4057,to,to,TO,xx
4058,$,$,$,$
4059,2.4,2.4,CD,d.d
4060,billion,billion,CD,xxxx
4061,of,of,IN,xx
4062,normalized,normalized,JJ,xxxx
4063,free,free,JJ,xxxx
4064,cash,cash,NN,xxxx
4065,flow,flow,NN,xxxx
4066,"
","
",_SP,"
"
4067,I,-PRON-,PRP,X
4068,would,would,MD,xxxx
4069,take,take,VB,xxxx
4070,that,that,DT,xxxx
4071,down,down,RP,xxxx
4072,to,to,IN,xx
4073,roughly,roughly,RB,xxxx
4074,$,$,$,$
4075,2,2,CD,d
4076,billion,billion,CD,xxxx
4077,of,of,IN,xx
4078,normalized,normalized,JJ,xxxx
4079,free,free,JJ,xxxx
4080,cash,cash,NN,xxxx
4081,flow,flow,NN,xxxx
4082,to,to,TO,xx
4083,reflect,reflect,VB,xxxx
4084,the,the,DT,xxx
4085,earnings,earning,NNS,xxxx
4086,pressure,pressure,NN,xxxx
4087,"
","
",_SP,"
"
4088,So,so,RB,Xx
4089,that,that,DT,xxxx
4090,will,will,MD,xxxx
4091,give,give,VB,xxxx
4092,you,-PRON-,PRP,xxx
4093,sort,sort,RB,xxxx
4094,of,of,RB,xx
4095,a,a,DT,x
4096,baseline,baseline,NN,xxxx
4097,as,as,IN,xx
4098,we,-PRON-,PRP,xx
4099,exit,exit,VBP,xxxx
4100,',','','
4101,17,17,CD,dd
4102,of,of,IN,xx
4103,about,about,IN,xxxx
4104,$,$,$,$
4105,1.13,1.13,CD,d.dd
4106,to,to,IN,xx
4107,$,$,$,$
4108,1.23,1.23,CD,d.dd
4109,and,and,CC,xxx
4110,I,-PRON-,PRP,X
4111,think,think,VBP,xxxx
4112,there,there,EX,xxxx
4113,are,be,VBP,xxx
4114,two,two,CD,xxx
4115,or,or,CC,xx
4116,three,three,CD,xxxx
4117,areas,area,NNS,xxxx
4118,that,that,WDT,xxxx
4119,are,be,VBP,xxx
4120,going,go,VBG,xxxx
4121,to,to,TO,xx
4122,impact,impact,VB,xxxx
4123,that,that,WDT,xxxx
4124,you,-PRON-,PRP,xxx
4125,need,need,VBP,xxxx
4126,to,to,TO,xx
4127,think,think,VB,xxxx
4128,about,about,IN,xxxx
4129,as,as,IN,xx
4130,we,-PRON-,PRP,xx
4131,move,move,VBP,xxxx
4132,forward,forward,RB,xxxx
4133,"
","
",_SP,"
"
4134,The,the,DT,Xxx
4135,first,first,JJ,xxxx
4136,one,one,NN,xxx
4137,is,be,VBZ,xx
4138,commodity,commodity,NN,xxxx
4139,cost,cost,NN,xxxx
4140,movements,movement,NNS,xxxx
4141,and,and,CC,xxx
4142,the,the,DT,xxx
4143,corresponding,corresponding,JJ,xxxx
4144,pricing,pricing,NN,xxxx
4145,mitigation,mitigation,NN,xxxx
4146,"
","
",_SP,"
"
4147,Again,again,RB,Xxxxx
4148,",",",",",",","
4149,as,as,IN,xx
4150,we,-PRON-,PRP,xx
4151,talked,talk,VBD,xxxx
4152,about,about,IN,xxxx
4153,earlier,earlier,RBR,xxxx
4154,we,-PRON-,PRP,xx
4155,are,be,VBP,xxx
4156,making,make,VBG,xxxx
4157,traction,traction,NN,xxxx
4158,in,in,IN,xx
4159,that,that,IN,xxxx
4160,we,-PRON-,PRP,xx
4161,anticipate,anticipate,VBP,xxxx
4162,an,an,DT,xx
4163,APJ,APJ,NNP,XXX
4164,",",",",",",","
4165,but,but,CC,xxx
4166,we,-PRON-,PRP,xx
4167,'re,be,VBP,'xx
4168,finding,find,VBG,xxxx
4169,it,-PRON-,PRP,xx
4170,very,very,RB,xxxx
4171,difficult,difficult,JJ,xxxx
4172,in,in,IN,xx
4173,the,the,DT,xxx
4174,Americas,Americas,NNPS,Xxxxx
4175,and,and,CC,xxx
4176,EMEA,EMEA,NNP,XXXX
4177,"
","
",_SP,"
"
4178,So,so,RB,Xx
4179,",",",",",",","
4180,depending,depend,VBG,xxxx
4181,on,on,IN,xx
4182,how,how,WRB,xxx
4183,that,that,DT,xxxx
4184,equation,equation,NN,xxxx
4185,plays,play,VBZ,xxxx
4186,out,out,RP,xxx
4187,",",",",",",","
4188,that,that,DT,xxxx
4189,would,would,MD,xxxx
4190,have,have,VB,xxxx
4191,an,an,DT,xx
4192,impact,impact,NN,xxxx
4193,on,on,IN,xx
4194,your,-PRON-,PRP$,xxxx
4195,baseline,baseline,NN,xxxx
4196,"
","
",_SP,"
"
4197,From,from,IN,Xxxx
4198,the,the,DT,xxx
4199,second,second,JJ,xxxx
4200,-,-,HYPH,-
4201,half,half,NN,xxxx
4202,cost,cost,NN,xxxx
4203,actions,action,NNS,xxxx
4204,",",",",",",","
4205,the,the,DT,xxx
4206,$,$,$,$
4207,200,200,CD,ddd
4208,million,million,CD,xxxx
4209,to,to,TO,xx
4210,$,$,$,$
4211,300,300,CD,ddd
4212,million,million,CD,xxxx
4213,that,that,WDT,xxxx
4214,we,-PRON-,PRP,xx
4215,talked,talk,VBD,xxxx
4216,about,about,IN,xxxx
4217,",",",",",",","
4218,to,to,IN,xx
4219,the,the,DT,xxx
4220,extent,extent,NN,xxxx
4221,that,that,IN,xxxx
4222,a,a,DT,x
4223,piece,piece,NN,xxxx
4224,of,of,IN,xx
4225,that,that,DT,xxxx
4226,is,be,VBZ,xx
4227,recurring,recur,VBG,xxxx
4228,",",",",",",","
4229,which,which,WDT,xxxx
4230,we,-PRON-,PRP,xx
4231,would,would,MD,xxxx
4232,expect,expect,VB,xxxx
4233,",",",",",",","
4234,that,that,DT,xxxx
4235,would,would,MD,xxxx
4236,also,also,RB,xxxx
4237,impact,impact,VB,xxxx
4238,your,-PRON-,PRP$,xxxx
4239,baseline,baseline,NN,xxxx
4240,going,go,VBG,xxxx
4241,forward,forward,RB,xxxx
4242,and,and,CC,xxx
4243,then,then,RB,xxxx
4244,when,when,WRB,xxxx
4245,you,-PRON-,PRP,xxx
4246,look,look,VBP,xxxx
4247,at,at,IN,xx
4248,the,the,DT,xxx
4249,rightsizing,rightsizing,NN,xxxx
4250,",",",",",",","
4251,the,the,DT,xxx
4252,cost,cost,NN,xxxx
4253,envelopes,envelope,NNS,xxxx
4254,particularly,particularly,RB,xxxx
4255,around,around,IN,xxxx
4256,the,the,DT,xxx
4257,acquisitions,acquisition,NNS,xxxx
4258,",",",",",",","
4259,that,that,WDT,xxxx
4260,should,should,MD,xxxx
4261,provide,provide,VB,xxxx
4262,a,a,DT,x
4263,little,little,JJ,xxxx
4264,bit,bit,NN,xxx
4265,of,of,IN,xx
4266,accretion,accretion,NN,xxxx
4267,going,go,VBG,xxxx
4268,forward,forward,RB,xxxx
4269,"
","
",_SP,"
"
4270,So,so,RB,Xx
4271,that,that,DT,xxxx
4272,'s,be,VBZ,'x
4273,how,how,WRB,xxx
4274,I,-PRON-,PRP,X
4275,would,would,MD,xxxx
4276,think,think,VB,xxxx
4277,about,about,IN,xxxx
4278,the,the,DT,xxx
4279,baseline,baseline,NN,xxxx
4280,for,for,IN,xxx
4281,Remain,Remain,NNP,Xxxxx
4282,Co,Co,NNP,Xx
4283,"
","
",_SP,"
"
4284,from,from,IN,xxxx
4285,both,both,CC,xxxx
4286,a,a,DT,x
4287,cash,cash,NN,xxxx
4288,and,and,CC,xxx
4289,EPS,EPS,NNP,XXX
4290,perspective,perspective,NN,xxxx
4291,and,and,CC,xxx
4292,we,-PRON-,PRP,xx
4293,will,will,MD,xxxx
4294,give,give,VB,xxxx
4295,much,much,RB,xxxx
4296,more,more,JJR,xxxx
4297,guidance,guidance,NN,xxxx
4298,and,and,CC,xxx
4299,clarity,clarity,NN,xxxx
4300,and,and,CC,xxx
4301,visibility,visibility,NN,xxxx
4302,at,at,IN,xx
4303,SAM,SAM,NNP,XXX
4304,in,in,IN,xx
4305,October,October,NNP,Xxxxx
4306,"
","
",_SP,"
"
4307,Yes,yes,UH,Xxx
4308,",",",",",",","
4309,sure,sure,JJ,xxxx
4310,"
","
",_SP,"
"
4311,So,so,RB,Xx
4312,",",",",",",","
4313,from,from,IN,xxxx
4314,a,a,DT,x
4315,converged,converged,JJ,xxxx
4316,perspective,perspective,NN,xxxx
4317,",",",",",",","
4318,I,-PRON-,PRP,X
4319,think,think,VBP,xxxx
4320,the,the,DT,xxx
4321,converged,converged,JJ,xxxx
4322,part,part,NN,xxxx
4323,of,of,IN,xx
4324,the,the,DT,xxx
4325,portfolio,portfolio,NN,xxxx
4326,was,be,VBD,xxx
4327,down,down,RB,xxxx
4328,roughly,roughly,RB,xxxx
4329,8,8,CD,d
4330,%,%,NN,%
4331,and,and,CC,xxx
4332,traditional,traditional,JJ,xxxx
4333,was,be,VBD,xxx
4334,down,down,RB,xxxx
4335,roughly,roughly,RB,xxxx
4336,20,20,CD,dd
4337,%,%,NN,%
4338,and,and,CC,xxx
4339,then,then,RB,xxxx
4340,from,from,IN,xxxx
4341,a,a,DT,x
4342,material,material,JJ,xxxx
4343,perspective,perspective,NN,xxxx
4344,",",",",",",","
4345,really,really,RB,xxxx
4346,the,the,DT,xxx
4347,supply,supply,NN,xxxx
4348,constraints,constraint,NNS,xxxx
4349,are,be,VBP,xxx
4350,much,much,RB,xxxx
4351,more,more,JJR,xxxx
4352,around,around,IN,xxxx
4353,SSD,SSD,NNP,XXX
4354,and,and,CC,xxx
4355,again,again,RB,xxxx
4356,as,as,IN,xx
4357,that,that,DT,xxxx
4358,market,market,NN,xxxx
4359,is,be,VBZ,xx
4360,very,very,RB,xxxx
4361,tight,tight,JJ,xxxx
4362,right,right,RB,xxxx
4363,now,now,RB,xxx
4364,",",",",",",","
4365,we,-PRON-,PRP,xx
4366,'re,be,VBP,'xx
4367,getting,get,VBG,xxxx
4368,our,-PRON-,PRP$,xxx
4369,fair,fair,JJ,xxxx
4370,share,share,NN,xxxx
4371,of,of,IN,xx
4372,supplies,supply,NNS,xxxx
4373,",",",",",",","
4374,but,but,CC,xxx
4375,given,give,VBN,xxxx
4376,the,the,DT,xxx
4377,complexity,complexity,NN,xxxx
4378,of,of,IN,xx
4379,our,-PRON-,PRP$,xxx
4380,broad,broad,JJ,xxxx
4381,product,product,NN,xxxx
4382,portfolio,portfolio,NN,xxxx
4383,",",",",",",","
4384,we,-PRON-,PRP,xx
4385,'re,be,VBP,'xx
4386,finding,find,VBG,xxxx
4387,it,-PRON-,PRP,xx
4388,challenging,challenge,VBG,xxxx
4389,to,to,IN,xx
4390,what,what,WP,xxxx
4391,we,-PRON-,PRP,xx
4392,call,call,VBP,xxxx
4393,demand,demand,NN,xxxx
4394,shift,shift,NN,xxxx
4395,"
","
",_SP,"
"
4396,But,but,CC,Xxx
4397,we,-PRON-,PRP,xx
4398,would,would,MD,xxxx
4399,expect,expect,VB,xxxx
4400,that,that,DT,xxxx
4401,to,to,TO,xx
4402,loosen,loosen,VB,xxxx
4403,up,up,RP,xx
4404,in,in,IN,xx
4405,the,the,DT,xxx
4406,second,second,JJ,xxxx
4407,half,half,NN,xxxx
4408,of,of,IN,xx
4409,the,the,DT,xxx
4410,year,year,NN,xxxx
4411,particularly,particularly,RB,xxxx
4412,as,as,IN,xx
4413,3D,3d,JJ,dX
4414,yields,yield,NNS,xxxx
4415,improve,improve,VBP,xxxx
4416,as,as,RB,xx
4417,well,well,RB,xxxx
4418,as,as,IN,xx
4419,more,more,JJR,xxxx
4420,factories,factory,NNS,xxxx
4421,come,come,VBP,xxxx
4422,online,online,RB,xxxx
4423,"
","
",_SP,"
"
4424,So,so,RB,Xx
4425,that,that,DT,xxxx
4426,should,should,MD,xxxx
4427,loosen,loosen,VB,xxxx
4428,up,up,RP,xx
4429,in,in,IN,xx
4430,the,the,DT,xxx
4431,second,second,JJ,xxxx
4432,half,half,NN,xxxx
4433,of,of,IN,xx
4434,the,the,DT,xxx
4435,year,year,NN,xxxx
4436,"
","
",_SP,"
"
4437,And,and,CC,Xxx
4438,then,then,RB,xxxx
4439,from,from,IN,xxxx
4440,a,a,DT,x
4441,cost,cost,NN,xxxx
4442,structure,structure,NN,xxxx
4443,perspective,perspective,NN,xxxx
4444,ballpark,ballpark,NN,xxxx
4445,",",",",",",","
4446,I,-PRON-,PRP,X
4447,think,think,VBP,xxxx
4448,roughly,roughly,RB,xxxx
4449,half,half,NN,xxxx
4450,of,of,IN,xx
4451,that,that,DT,xxxx
4452,$,$,$,$
4453,200,200,CD,ddd
4454,million,million,CD,xxxx
4455,to,to,TO,xx
4456,$,$,$,$
4457,300,300,CD,ddd
4458,million,million,CD,xxxx
4459,is,be,VBZ,xx
4460,more,more,JJR,xxxx
4461,of,of,IN,xx
4462,the,the,DT,xxx
4463,discretionary,discretionary,JJ,xxxx
4464,type,type,NN,xxxx
4465,stuff,stuff,NN,xxxx
4466,like,like,IN,xxxx
4467,policies,policy,NNS,xxxx
4468,",",",",",",","
4469,like,like,IN,xxxx
4470,travel,travel,NN,xxxx
4471,and,and,CC,xxx
4472,then,then,RB,xxxx
4473,the,the,DT,xxx
4474,other,other,JJ,xxxx
4475,half,half,NN,xxxx
4476,is,be,VBZ,xx
4477,labor,labor,NN,xxxx
4478,related,relate,VBN,xxxx
4479,and,and,CC,xxx
4480,within,within,IN,xxxx
4481,that,that,DT,xxxx
4482,labor,labor,NN,xxxx
4483,piece,piece,NN,xxxx
4484,",",",",",",","
4485,I,-PRON-,PRP,X
4486,'d,would,MD,'x
4487,break,break,VB,xxxx
4488,it,-PRON-,PRP,xx
4489,out,out,RP,xxx
4490,into,into,IN,xxxx
4491,two,two,CD,xxx
4492,components,component,NNS,xxxx
4493,"
","
",_SP,"
"
4494,I,-PRON-,PRP,X
4495,think,think,VBP,xxxx
4496,half,half,NN,xxxx
4497,of,of,IN,xx
