,Word,Lemma,POSTag,Shape
3554,sort,sort,NN,xxxx
3555,of,of,IN,xx
3556,inorganic,inorganic,JJ,xxxx
3557,activity,activity,NN,xxxx
3558,that,that,WDT,xxxx
3559,we,-PRON-,PRP,xx
3560,would,would,MD,xxxx
3561,contemplate,contemplate,VB,xxxx
3562,or,or,CC,xx
3563,explore,explore,VB,xxxx
3564,would,would,MD,xxxx
3565,be,be,VB,xx
3566,more,more,JJR,xxxx
3567,around,around,IN,xxxx
3568,the,the,DT,xxx
3569,new,new,JJ,xxx
3570,modes,mode,NNS,xxxx
3571,of,of,IN,xx
3572,security,security,NN,xxxx
3573,",",",",",",","
3574,not,not,RB,xxx
3575,so,so,RB,xx
3576,much,much,JJ,xxxx
3577,of,of,IN,xx
3578,around,around,IN,xxxx
3579,sort,sort,NN,xxxx
3580,of,of,IN,xx
3581,the,the,DT,xxx
3582,physical,physical,JJ,xxxx
3583,perimeter,perimeter,NN,xxxx
3584,firewall,firewall,NN,xxxx
3585,which,which,WDT,xxxx
3586,is,be,VBZ,xx
3587,current,current,JJ,xxxx
3588,mode,mode,NN,xxxx
3589,"
","
",_SP,"
"
3590,New,new,JJ,Xxx
3591,mode,mode,NN,xxxx
3592,is,be,VBZ,xx
3593,around,around,RB,xxxx
3594,enabling,enable,VBG,xxxx
3595,customers,customer,NNS,xxxx
3596,to,to,TO,xx
3597,migrate,migrate,VB,xxxx
3598,to,to,IN,xx
3599,public,public,JJ,xxxx
3600,clouds,cloud,NNS,xxxx
3601,or,or,CC,xx
3602,to,to,TO,xx
3603,hybrid,hybrid,JJ,xxxx
3604,cloud,cloud,NN,xxxx
3605,offerings,offering,NNS,xxxx
3606,without,without,IN,xxxx
3607,compromising,compromise,VBG,xxxx
3608,their,-PRON-,PRP$,xxxx
3609,data,datum,NNS,xxxx
3610,",",",",",",","
3611,their,-PRON-,PRP$,xxxx
3612,users,user,NNS,xxxx
3613,",",",",",",","
3614,their,-PRON-,PRP$,xxxx
3615,workloads,workload,NNS,xxxx
3616,"
","
",_SP,"
"
3617,I,-PRON-,PRP,X
3618,think,think,VBP,xxxx
3619,",",",",",",","
3620,there,there,EX,xxxx
3621,'s,be,VBZ,'x
3622,quite,quite,PDT,xxxx
3623,a,a,DT,x
3624,bit,bit,NN,xxx
3625,of,of,IN,xx
3626,innovation,innovation,NN,xxxx
3627,right,right,RB,xxxx
3628,now,now,RB,xxx
3629,in,in,IN,xx
3630,the,the,DT,xxx
3631,industry,industry,NN,xxxx
3632,in,in,IN,xx
3633,that,that,DT,xxxx
3634,domain,domain,NN,xxxx
3635,and,and,CC,xxx
3636,that,that,DT,xxxx
3637,would,would,MD,xxxx
3638,be,be,VB,xx
3639,an,an,DT,xx
3640,area,area,NN,xxxx
3641,that,that,IN,xxxx
3642,we,-PRON-,PRP,xx
3643,would,would,MD,xxxx
3644,consider,consider,VB,xxxx
3645,as,as,RB,xx
3646,well,well,RB,xxxx
3647,"
","
",_SP,"
"
3648,Mark,Mark,NNP,Xxxx
3649,",",",",",",","
3650,first,first,RB,xxxx
3651,",",",",",",","
3652,I,-PRON-,PRP,X
3653,want,want,VBP,xxxx
3654,to,to,TO,xx
3655,understand,understand,VB,xxxx
3656,a,a,DT,x
3657,little,little,JJ,xxxx
3658,bit,bit,NN,xxx
3659,more,more,RBR,xxxx
3660,about,about,IN,xxxx
3661,your,-PRON-,PRP$,xxxx
3662,first,first,JJ,xxxx
3663,question,question,NN,xxxx
3664,"
","
",_SP,"
"
3665,When,when,WRB,Xxxx
3666,you,-PRON-,PRP,xxx
3667,say,say,VBP,xxx
3668,dual,dual,JJ,xxxx
3669,sourcing,sourcing,NN,xxxx
3670,",",",",",",","
3671,are,be,VBP,xxx
3672,you,-PRON-,PRP,xxx
3673,talking,talk,VBG,xxxx
3674,about,about,IN,xxxx
3675,the,the,DT,xxx
3676,intent,intent,NN,xxxx
3677,of,of,IN,xx
3678,cloud,cloud,NN,xxxx
3679,providers,provider,NNS,xxxx
3680,to,to,IN,xx
3681,dual,dual,JJ,xxxx
3682,source,source,NN,xxxx
3683,their,-PRON-,PRP$,xxxx
3684,"
","
",_SP,"
"
3685,I,-PRON-,PRP,X
3686,mean,mean,VBP,xxxx
3687,",",",",",",","
3688,the,the,DT,xxx
3689,Cloud,Cloud,NNP,Xxxxx
3690,vertical,vertical,JJ,xxxx
3691,for,for,IN,xxx
3692,us,-PRON-,PRP,xx
3693,is,be,VBZ,xx
3694,not,not,RB,xxx
3695,a,a,DT,x
3696,new,new,JJ,xxx
3697,vertical,vertical,JJ,xxxx
3698,"
","
",_SP,"
"
3699,I,-PRON-,PRP,X
3700,mean,mean,VBP,xxxx
3701,",",",",",",","
3702,we,-PRON-,PRP,xx
3703,have,have,VBP,xxxx
3704,been,be,VBN,xxxx
3705,in,in,IN,xx
3706,this,this,DT,xxxx
3707,vertical,vertical,JJ,xxxx
3708,now,now,RB,xxx
3709,for,for,IN,xxx
3710,as,as,RB,xx
3711,long,long,RB,xxxx
3712,as,as,IN,xx
3713,I,-PRON-,PRP,X
3714,can,can,MD,xxx
3715,remember,remember,VB,xxxx
3716,"
","
",_SP,"
"
3717,And,and,CC,Xxx
3718,we,-PRON-,PRP,xx
3719,have,have,VBP,xxxx
3720,been,be,VBN,xxxx
3721,",",",",",",","
3722,sort,sort,RB,xxxx
3723,of,of,RB,xx
3724,",",",",",",","
3725,intimately,intimately,RB,xxxx
3726,tied,tie,VBN,xxxx
3727,down,down,RP,xxxx
3728,at,at,IN,xx
3729,the,the,DT,xxx
3730,engineering,engineering,NN,xxxx
3731,level,level,NN,xxxx
3732,with,with,IN,xxxx
3733,our,-PRON-,PRP$,xxx
3734,cloud,cloud,NN,xxxx
3735,customers,customer,NNS,xxxx
3736,now,now,RB,xxx
3737,for,for,IN,xxx
3738,a,a,DT,x
3739,number,number,NN,xxxx
3740,of,of,IN,xx
3741,years,year,NNS,xxxx
3742,"
","
",_SP,"
"
3743,And,and,CC,Xxx
3744,it,-PRON-,PRP,xx
3745,'s,be,VBZ,'x
3746,always,always,RB,xxxx
3747,been,be,VBN,xxxx
3748,a,a,DT,x
3749,very,very,RB,xxxx
3750,competitive,competitive,JJ,xxxx
3751,environment,environment,NN,xxxx
3752,"
","
",_SP,"
"
3753,So,so,CC,Xx
3754,",",",",",",","
3755,by,by,IN,xx
3756,no,no,DT,xx
3757,means,mean,NNS,xxxx
3758,do,do,VBP,xx
3759,I,-PRON-,PRP,X
3760,ever,ever,RB,xxxx
3761,feel,feel,VB,xxxx
3762,like,like,IN,xxxx
3763,there,there,RB,xxxx
3764,–,–,:,–
3765,that,that,IN,xxxx
3766,we,-PRON-,PRP,xx
3767,do,do,VBP,xx
3768,n't,not,RB,x'x
3769,need,need,VB,xxxx
3770,to,to,TO,xx
3771,be,be,VB,xx
3772,on,on,IN,xx
3773,our,-PRON-,PRP$,xxx
3774,toes,toe,NNS,xxxx
3775,"
","
",_SP,"
"
3776,We,-PRON-,PRP,Xx
3777,'re,be,VBP,'xx
3778,always,always,RB,xxxx
3779,having,have,VBG,xxxx
3780,to,to,TO,xx
3781,demonstrate,demonstrate,VB,xxxx
3782,to,to,IN,xx
3783,them,-PRON-,PRP,xxxx
3784,how,how,WRB,xxx
3785,we,-PRON-,PRP,xx
3786,'re,be,VBP,'xx
3787,innovating,innovate,VBG,xxxx
3788,in,in,IN,xx
3789,ways,way,NNS,xxxx
3790,that,that,WDT,xxxx
3791,are,be,VBP,xxx
3792,very,very,RB,xxxx
3793,",",",",",",","
3794,very,very,RB,xxxx
3795,specific,specific,JJ,xxxx
3796,to,to,IN,xx
3797,the,the,DT,xxx
3798,kinds,kind,NNS,xxxx
3799,of,of,IN,xx
3800,network,network,NN,xxxx
3801,that,that,IN,xxxx
3802,they,-PRON-,PRP,xxxx
3803,'re,be,VBP,'xx
3804,building,build,VBG,xxxx
3805,out,out,RP,xxx
3806,",",",",",",","
3807,the,the,DT,xxx
3808,operational,operational,JJ,xxxx
3809,models,model,NNS,xxxx
3810,that,that,WDT,xxxx
3811,they,-PRON-,PRP,xxxx
3812,want,want,VBP,xxxx
3813,to,to,TO,xx
3814,deploy,deploy,VB,xxxx
3815,",",",",",",","
3816,the,the,DT,xxx
3817,telemetry,telemetry,NN,xxxx
3818,capabilities,capabilitie,VBZ,xxxx
3819,that,that,WDT,xxxx
3820,they,-PRON-,PRP,xxxx
3821,want,want,VBP,xxxx
3822,",",",",",",","
3823,et,et,NNP,xx
3824,cetera,cetera,NN,xxxx
3825,",",",",",",","
3826,et,et,NNP,xx
3827,cetera,cetera,NN,xxxx
3828,"
","
",_SP,"
"
3829,And,and,CC,Xxx
3830,yeah,yeah,UH,xxxx
3831,",",",",",",","
3832,some,some,DT,xxxx
3833,of,of,IN,xx
3834,them,-PRON-,PRP,xxxx
3835,do,do,VBP,xx
3836,have,have,VB,xxxx
3837,sort,sort,RB,xxxx
3838,of,of,IN,xx
3839,an,an,DT,xx
3840,internal,internal,JJ,xxxx
3841,strategy,strategy,NN,xxxx
3842,to,to,TO,xx
3843,go,go,VB,xx
3844,to,to,IN,xx
3845,dual,dual,JJ,xxxx
3846,vendor,vendor,NN,xxxx
3847,–,–,:,–
3848,dual,dual,JJ,xxxx
3849,vendors,vendor,NNS,xxxx
3850,to,to,TO,xx
3851,procure,procure,VB,xxxx
3852,that,that,DT,xxxx
3853,technology,technology,NN,xxxx
3854,"
","
",_SP,"
"
3855,But,but,CC,Xxx
3856,even,even,RB,xxxx
3857,in,in,IN,xx
3858,those,those,DT,xxxx
3859,circumstances,circumstance,NNS,xxxx
3860,",",",",",",","
3861,our,-PRON-,PRP$,xxx
3862,goal,goal,NN,xxxx
3863,is,be,VBZ,xx
3864,to,to,TO,xx
3865,always,always,RB,xxxx
3866,get,get,VB,xxx
3867,the,the,DT,xxx
3868,lion,lion,NN,xxxx
3869,'s,'s,POS,'x
3870,share,share,NN,xxxx
3871,by,by,IN,xx
3872,demonstrating,demonstrate,VBG,xxxx
3873,that,that,IN,xxxx
3874,we,-PRON-,PRP,xx
3875,can,can,MD,xxx
3876,perform,perform,VB,xxxx
3877,better,better,RBR,xxxx
3878,or,or,CC,xx
3879,innovate,innovate,VB,xxxx
3880,in,in,IN,xx
3881,a,a,DT,x
3882,more,more,RBR,xxxx
3883,appropriate,appropriate,JJ,xxxx
3884,way,way,NN,xxx
3885,for,for,IN,xxx
3886,their,-PRON-,PRP$,xxxx
3887,business,business,NN,xxxx
3888,"
","
",_SP,"
"
3889,On,on,IN,Xx
3890,Security,Security,NNP,Xxxxx
3891,",",",",",",","
3892,and,and,CC,xxx
3893,I,-PRON-,PRP,X
3894,think,think,VBP,xxxx
3895,",",",",",",","
3896,the,the,DT,xxx
3897,question,question,NN,xxxx
3898,was,be,VBD,xxx
3899,around,around,RB,xxxx
3900,whether,whether,IN,xxxx
3901,we,-PRON-,PRP,xx
3902,'re,be,VBP,'xx
3903,driving,drive,VBG,xxxx
3904,Security,security,NN,Xxxxx
3905,products,product,NNS,xxxx
3906,in,in,IN,xx
3907,the,the,DT,xxx
3908,Cloud,Cloud,NNP,Xxxxx
3909,vertical,vertical,JJ,xxxx
3910,"
","
",_SP,"
"
3911,And,and,CC,Xxx
3912,that,that,DT,xxxx
3913,certainly,certainly,RB,xxxx
3914,is,be,VBZ,xx
3915,the,the,DT,xxx
3916,case,case,NN,xxxx
3917,",",",",",",","
3918,but,but,CC,xxx
3919,I,-PRON-,PRP,X
3920,will,will,MD,xxxx
3921,say,say,VB,xxx
3922,that,that,IN,xxxx
3923,different,different,JJ,xxxx
3924,cloud,cloud,NN,xxxx
3925,providers,provider,NNS,xxxx
3926,have,have,VBP,xxxx
3927,very,very,RB,xxxx
3928,different,different,JJ,xxxx
3929,security,security,NN,xxxx
3930,requirements,requirement,NNS,xxxx
3931,and,and,CC,xxx
3932,security,security,NN,xxxx
3933,models,model,NNS,xxxx
3934,that,that,WDT,xxxx
3935,they,-PRON-,PRP,xxxx
3936,deploy,deploy,VBP,xxxx
3937,inside,inside,RB,xxxx
3938,of,of,IN,xx
3939,their,-PRON-,PRP$,xxxx
3940,networks,network,NNS,xxxx
3941,"
","
",_SP,"
"
3942,In,in,IN,Xx
3943,some,some,DT,xxxx
3944,cases,case,NNS,xxxx
3945,",",",",",",","
3946,they,-PRON-,PRP,xxxx
3947,believe,believe,VBP,xxxx
3948,in,in,IN,xx
3949,the,the,DT,xxx
3950,big,big,JJ,xxx
3951,iron,iron,NN,xxxx
3952,that,that,WDT,xxxx
3953,sits,sit,VBZ,xxxx
3954,at,at,IN,xx
3955,the,the,DT,xxx
3956,edge,edge,NN,xxxx
3957,of,of,IN,xx
3958,their,-PRON-,PRP$,xxxx
3959,data,datum,NNS,xxxx
3960,centers,center,NNS,xxxx
3961,",",",",",",","
3962,for,for,IN,xxx
3963,example,example,NN,xxxx
3964,",",",",",",","
3965,and,and,CC,xxx
3966,secures,secure,NNS,xxxx
3967,traffic,traffic,NN,xxxx
3968,going,go,VBG,xxxx
3969,in,in,IN,xx
3970,and,and,CC,xxx
3971,out,out,IN,xxx
3972,of,of,IN,xx
3973,those,those,DT,xxxx
3974,data,datum,NNS,xxxx
3975,centers,center,NNS,xxxx
3976,"
","
",_SP,"
"
3977,For,for,IN,Xxx
3978,that,that,DT,xxxx
3979,",",",",",",","
3980,we,-PRON-,PRP,xx
3981,have,have,VBP,xxxx
3982,a,a,DT,x
3983,fantastic,fantastic,JJ,xxxx
3984,product,product,NN,xxxx
3985,",",",",",",","
3986,our,-PRON-,PRP$,xxx
3987,high,high,JJ,xxxx
3988,-,-,HYPH,-
3989,end,end,NN,xxx
3990,SRX,SRX,NNP,XXX
3991,"
","
",_SP,"
"
3992,But,but,CC,Xxx
3993,that,that,DT,xxxx
3994,business,business,NN,xxxx
3995,will,will,MD,xxxx
3996,be,be,VB,xx
3997,very,very,RB,xxxx
3998,lumpy,lumpy,JJ,xxxx
3999,from,from,IN,xxxx
4000,quarter,quarter,NN,xxxx
4001,-,-,HYPH,-
4002,to,to,IN,xx
4003,-,-,HYPH,-
4004,quarter,quarter,NN,xxxx
4005,depending,depend,VBG,xxxx
4006,on,on,IN,xx
4007,where,where,WRB,xxxx
4008,the,the,DT,xxx
4009,deployments,deployment,NNS,xxxx
4010,are,be,VBP,xxx
4011,"
","
",_SP,"
"
4012,In,in,IN,Xx
4013,other,other,JJ,xxxx
4014,cases,case,NNS,xxxx
4015,",",",",",",","
4016,it,-PRON-,PRP,xx
4017,'s,be,VBZ,'x
4018,really,really,RB,xxxx
4019,more,more,RBR,xxxx
4020,around,around,IN,xxxx
4021,securing,secure,VBG,xxxx
4022,through,through,IN,xxxx
4023,micro,micro,JJ,xxxx
4024,segmentation,segmentation,NN,xxxx
4025,inside,inside,IN,xxxx
4026,of,of,IN,xx
4027,the,the,DT,xxx
4028,cloud,cloud,NN,xxxx
4029,network,network,NN,xxxx
4030,"
","
",_SP,"
"
4031,And,and,CC,Xxx
4032,that,that,DT,xxxx
4033,'s,be,VBZ,'x
4034,really,really,RB,xxxx
4035,more,more,RBR,xxxx
4036,around,around,IN,xxxx
4037,a,a,DT,x
4038,software,software,NN,xxxx
4039,approach,approach,NN,xxxx
4040,to,to,IN,xx
4041,security,security,NN,xxxx
4042,",",",",",",","
4043,and,and,CC,xxx
4044,that,that,DT,xxxx
4045,'s,be,VBZ,'x
4046,more,more,JJR,xxxx
4047,of,of,IN,xx
4048,an,an,DT,xx
4049,emerging,emerge,VBG,xxxx
4050,opportunity,opportunity,NN,xxxx
4051,for,for,IN,xxx
4052,us,-PRON-,PRP,xx
4053,at,at,IN,xx
4054,Juniper,Juniper,NNP,Xxxxx
4055,"
","
",_SP,"
"
4056,Maybe,maybe,RB,Xxxxx
4057,",",",",",",","
4058,Kulbinder,Kulbinder,NNP,Xxxxx
4059,",",",",",",","
4060,it,-PRON-,PRP,xx
4061,'s,be,VBZ,'x
4062,worthwhile,worthwhile,JJ,xxxx
4063,just,just,RB,xxxx
4064,summarizing,summarize,VBG,xxxx
4065,the,the,DT,xxx
4066,areas,area,NNS,xxxx
4067,of,of,IN,xx
4068,focus,focus,NN,xxxx
4069,that,that,WDT,xxxx
4070,we,-PRON-,PRP,xx
4071,currently,currently,RB,xxxx
4072,have,have,VBP,xxxx
4073,with,with,IN,xxxx
4074,respect,respect,NN,xxxx
4075,to,to,IN,xx
4076,gross,gross,JJ,xxxx
4077,margins,margin,NNS,xxxx
4078,"
","
",_SP,"
"
4079,First,first,RB,Xxxxx
4080,",",",",",",","
4081,there,there,EX,xxxx
4082,is,be,VBZ,xx
4083,opportunity,opportunity,NN,xxxx
4084,when,when,WRB,xxxx
4085,it,-PRON-,PRP,xx
4086,comes,come,VBZ,xxxx
4087,to,to,TO,xx
4088,value,value,NN,xxxx
4089,engineering,engineering,NN,xxxx
4090,"
","
",_SP,"
"
4091,And,and,CC,Xxx
4092,there,there,EX,xxxx
4093,is,be,VBZ,xx
4094,a,a,DT,x
4095,concerted,concerted,JJ,xxxx
4096,effort,effort,NN,xxxx
4097,right,right,RB,xxxx
4098,now,now,RB,xxx
4099,in,in,IN,xx
4100,the,the,DT,xxx
4101,company,company,NN,xxxx
4102,to,to,TO,xx
4103,optimize,optimize,VB,xxxx
4104,our,-PRON-,PRP$,xxx
4105,products,product,NNS,xxxx
4106,for,for,IN,xxx
4107,cost,cost,NN,xxxx
4108,of,of,IN,xx
4109,goods,good,NNS,xxxx
4110,sold,sell,VBN,xxxx
4111,in,in,IN,xx
4112,a,a,DT,x
4113,way,way,NN,xxx
4114,that,that,WDT,xxxx
4115,will,will,MD,xxxx
4116,help,help,VB,xxxx
4117,gross,gross,JJ,xxxx
4118,margins,margin,NNS,xxxx
4119,"
","
",_SP,"
"
4120,Secondarily,secondarily,RB,Xxxxx
4121,",",",",",",","
4122,I,-PRON-,PRP,X
4123,mean,mean,VBP,xxxx
4124,",",",",",",","
4125,Ken,Ken,NNP,Xxx
4126,has,have,VBZ,xxx
4127,mentioned,mention,VBN,xxxx
4128,how,how,WRB,xxx
4129,we,-PRON-,PRP,xx
4130,'ve,have,VB,'xx
4131,gone,go,VBN,xxxx
4132,after,after,IN,xxxx
4133,strategic,strategic,JJ,xxxx
4134,customer,customer,NN,xxxx
4135,insertions,insertion,NNS,xxxx
4136,in,in,IN,xx
4137,particular,particular,JJ,xxxx
4138,in,in,IN,xx
4139,APAC,APAC,NNP,XXXX
4140,",",",",",",","
4141,and,and,CC,xxx
4142,we,-PRON-,PRP,xx
4143,need,need,VBP,xxxx
4144,those,those,DT,xxxx
4145,to,to,TO,xx
4146,pay,pay,VB,xxx
4147,off,off,RP,xxx
4148,over,over,IN,xxxx
4149,time,time,NN,xxxx
4150,"
","
",_SP,"
"
4151,Third,third,JJ,Xxxxx
4152,",",",",",",","
4153,there,there,EX,xxxx
4154,'s,be,VBZ,'x
4155,innovation,innovation,NN,xxxx
4156,"
","
",_SP,"
"
4157,And,and,CC,Xxx
4158,one,one,CD,xxx
4159,of,of,IN,xx
4160,the,the,DT,xxx
4161,questions,question,NNS,xxxx
4162,I,-PRON-,PRP,X
4163,was,be,VBD,xxx
4164,just,just,RB,xxxx
4165,asked,ask,VBN,xxxx
4166,around,around,RB,xxxx
4167,where,where,WRB,xxxx
4168,are,be,VBP,xxx
4169,you,-PRON-,PRP,xxx
4170,contemplating,contemplate,VBG,xxxx
4171,inorganic,inorganic,JJ,xxxx
4172,moves,move,NNS,xxxx
4173,",",",",",",","
4174,one,one,CD,xxx
4175,area,area,NN,xxxx
4176,I,-PRON-,PRP,X
4177,did,do,VBD,xxx
4178,not,not,RB,xxx
4179,mention,mention,VB,xxxx
4180,is,be,VBZ,xx
4181,the,the,DT,xxx
4182,area,area,NN,xxxx
4183,of,of,IN,xx
4184,silicon,silicon,NN,xxxx
4185,photonics,photonics,NNP,xxxx
4186,"
","
",_SP,"
"
4187,The,the,DT,Xxx
4188,primary,primary,JJ,xxxx
4189,reason,reason,NN,xxxx
4190,is,be,VBZ,xx
4191,because,because,IN,xxxx
4192,we,-PRON-,PRP,xx
4193,believe,believe,VBP,xxxx
4194,that,that,IN,xxxx
4195,there,there,EX,xxxx
4196,is,be,VBZ,xx
4197,an,an,DT,xx
4198,opportunity,opportunity,NN,xxxx
4199,there,there,RB,xxxx
4200,through,through,IN,xxxx
4201,innovation,innovation,NN,xxxx
4202,to,to,TO,xx
4203,achieve,achieve,VB,xxxx
4204,better,well,JJR,xxxx
4205,cost,cost,NN,xxxx
4206,of,of,IN,xx
4207,goods,good,NNS,xxxx
4208,sold,sell,VBN,xxxx
4209,from,from,IN,xxxx
4210,an,an,DT,xx
4211,optical,optical,JJ,xxxx
4212,standpoint,standpoint,NN,xxxx
4213,"
","
",_SP,"
"
4214,And,and,CC,Xxx
4215,last,last,JJ,xxxx
4216,but,but,CC,xxx
4217,not,not,RB,xxx
4218,least,least,JJS,xxxx
4219,",",",",",",","
4220,it,-PRON-,PRP,xx
4221,'s,be,VBZ,'x
4222,around,around,IN,xxxx
4223,business,business,NN,xxxx
4224,models,model,NNS,xxxx
4225,and,and,CC,xxx
4226,it,-PRON-,PRP,xx
4227,'s,be,VBZ,'x
4228,around,around,RB,xxxx
4229,software,software,NN,xxxx
4230,"
","
",_SP,"
"
4231,It,-PRON-,PRP,Xx
4232,'s,be,VBZ,'x
4233,around,around,IN,xxxx
4234,selling,sell,VBG,xxxx
4235,the,the,DT,xxx
4236,value,value,NN,xxxx
4237,through,through,IN,xxxx
4238,Contrail,Contrail,NNP,Xxxxx
4239,",",",",",",","
4240,virtual,virtual,JJ,xxxx
4241,security,security,NN,xxxx
4242,",",",",",",","
4243,SD,SD,NNP,XX
4244,-,-,HYPH,-
4245,WAN,WAN,NNP,XXX
4246,"
","
",_SP,"
"
4247,All,all,DT,Xxx
4248,of,of,IN,xx
4249,these,these,DT,xxxx
4250,emerging,emerge,VBG,xxxx
4251,opportunities,opportunity,NNS,xxxx
4252,I,-PRON-,PRP,X
4253,think,think,VBP,xxxx
4254,have,have,VBP,xxxx
4255,the,the,DT,xxx
4256,ability,ability,NN,xxxx
4257,to,to,TO,xx
4258,not,not,RB,xxx
4259,just,just,RB,xxxx
4260,help,help,VB,xxxx
4261,top,top,JJ,xxx
4262,line,line,NN,xxxx
4263,",",",",",",","
4264,but,but,CC,xxx
4265,to,to,TO,xx
4266,also,also,RB,xxxx
4267,help,help,VB,xxxx
4268,gross,gross,JJ,xxxx
4269,margins,margin,NNS,xxxx
4270,"
","
",_SP,"
"
4271,But,but,CC,Xxx
4272,they,-PRON-,PRP,xxxx
4273,'re,be,VBP,'xx
4274,largely,largely,RB,xxxx
4275,going,go,VBG,xxxx
4276,to,to,TO,xx
4277,be,be,VB,xx
4278,gated,gate,VBN,xxxx
4279,by,by,IN,xx
4280,how,how,WRB,xxx
4281,fast,fast,RB,xxxx
4282,the,the,DT,xxx
4283,industry,industry,NN,xxxx
4284,moves,move,VBZ,xxxx
4285,"
","
",_SP,"
"
4286,Now,now,RB,Xxx
4287,",",",",",",","
4288,we,-PRON-,PRP,xx
4289,'re,be,VBP,'xx
4290,out,out,RB,xxx
4291,there,there,RB,xxxx
4292,sort,sort,RB,xxxx
4293,of,of,RB,xx
4294,really,really,RB,xxxx
4295,selling,sell,VBG,xxxx
4296,the,the,DT,xxx
4297,value,value,NN,xxxx
4298,to,to,IN,xx
4299,our,-PRON-,PRP$,xxx
4300,customers,customer,NNS,xxxx
4301,"
","
",_SP,"
"
4302,We,-PRON-,PRP,Xx
4303,'re,be,VBP,'xx
4304,encouraged,encourage,VBN,xxxx
4305,by,by,IN,xx
4306,the,the,DT,xxx
4307,wins,win,NNS,xxxx
4308,that,that,WDT,xxxx
4309,we,-PRON-,PRP,xx
4310,'re,be,VBP,'xx
4311,getting,get,VBG,xxxx
4312,",",",",",",","
4313,but,but,CC,xxx
4314,it,-PRON-,PRP,xx
4315,'s,be,VBZ,'x
4316,sort,sort,RB,xxxx
4317,of,of,RB,xx
4318,the,the,DT,xxx
4319,timing,timing,NN,xxxx
4320,of,of,IN,xx
4321,the,the,DT,xxx
4322,benefit,benefit,NN,xxxx
4323,is,be,VBZ,xx
4324,not,not,RB,xxx
4325,100,100,CD,ddd
4326,%,%,NN,%
4327,clear,clear,JJ,xxxx
4328,at,at,IN,xx
4329,this,this,DT,xxxx
4330,point,point,NN,xxxx
4331,"
","
",_SP,"
"
4332,Jim,Jim,NNP,Xxx
4333,",",",",",",","
4334,let,let,VB,xxx
4335,me,-PRON-,PRP,xx
4336,start,start,VB,xxxx
4337,with,with,IN,xxxx
4338,the,the,DT,xxx
4339,Security,Security,NNP,Xxxxx
4340,question,question,NN,xxxx
4341,first,first,RB,xxxx
4342,"
","
",_SP,"
"
4343,So,so,RB,Xx
4344,",",",",",",","
4345,I,-PRON-,PRP,X
4346,outlined,outline,VBD,xxxx
4347,the,the,DT,xxx
4348,main,main,JJ,xxxx
4349,areas,area,NNS,xxxx
4350,of,of,IN,xx
4351,focus,focus,NN,xxxx
4352,"
","
",_SP,"
"
4353,I,-PRON-,PRP,X
4354,also,also,RB,xxxx
4355,provided,provide,VBD,xxxx
4356,some,some,DT,xxxx
4357,of,of,IN,xx
4358,the,the,DT,xxx
4359,data,data,NN,xxxx
4360,points,point,NNS,xxxx
4361,that,that,IN,xxxx
4362,we,-PRON-,PRP,xx
4363,are,be,VBP,xxx
4364,now,now,RB,xxx
4365,picking,pick,VBG,xxxx
4366,up,up,RP,xx
4367,on,on,IN,xx
4368,that,that,WDT,xxxx
4369,give,give,VBP,xxxx
4370,us,-PRON-,PRP,xx
4371,some,some,DT,xxxx
4372,confidence,confidence,NN,xxxx
4373,that,that,IN,xxxx
4374,the,the,DT,xxx
4375,work,work,NN,xxxx
4376,that,that,WDT,xxxx
4377,we,-PRON-,PRP,xx
4378,are,be,VBP,xxx
4379,putting,put,VBG,xxxx
4380,in,in,RP,xx
4381,is,be,VBZ,xx
4382,going,go,VBG,xxxx
4383,to,to,TO,xx
4384,pay,pay,VB,xxx
4385,off,off,RP,xxx
4386,for,for,IN,xxx
4387,us,-PRON-,PRP,xx
4388,"
","
",_SP,"
"
4389,I,-PRON-,PRP,X
4390,believe,believe,VBP,xxxx
4391,the,the,DT,xxx
4392,second,second,JJ,xxxx
4393,half,half,NN,xxxx
4394,and,and,CC,xxx
4395,in,in,IN,xx
4396,particular,particular,JJ,xxxx
4397,Q4,Q4,NNP,Xd
4398,would,would,MD,xxxx
4399,be,be,VB,xx
4400,sort,sort,RB,xxxx
4401,of,of,RB,xx
4402,a,a,DT,x
4403,quarter,quarter,NN,xxxx
4404,that,that,WDT,xxxx
4405,I,-PRON-,PRP,X
4406,would,would,MD,xxxx
4407,expect,expect,VB,xxxx
4408,to,to,TO,xx
4409,start,start,VB,xxxx
4410,seeing,see,VBG,xxxx
4411,some,some,DT,xxxx
4412,year,year,NN,xxxx
4413,-,-,HYPH,-
4414,over,over,IN,xxxx
4415,-,-,HYPH,-
4416,year,year,NN,xxxx
4417,growth,growth,NN,xxxx
4418,in,in,IN,xx
4419,the,the,DT,xxx
4420,security,security,NN,xxxx
4421,market,market,NN,xxxx
4422,"
","
",_SP,"
"
4423,So,so,RB,Xx
4424,that,that,DT,xxxx
4425,'s,be,VBZ,'x
4426,how,how,WRB,xxx
4427,I,-PRON-,PRP,X
4428,view,view,VBP,xxxx
4429,the,the,DT,xxx
4430,opportunity,opportunity,NN,xxxx
4431,right,right,RB,xxxx
4432,now,now,RB,xxx
4433,in,in,IN,xx
4434,Security,Security,NNP,Xxxxx
4435,and,and,CC,xxx
4436,how,how,WRB,xxx
4437,we,-PRON-,PRP,xx
4438,are,be,VBP,xxx
