,Word,Lemma,POSTag,Shape
3594,plus,plus,IN,xxxx
3595,the,the,DT,xxx
3596,current,current,JJ,xxxx
3597,bookings,booking,NNS,xxxx
3598,forecast,forecast,VBP,xxxx
3599,"
","
",_SP,"
"
3600,We,-PRON-,PRP,Xx
3601,are,be,VBP,xxx
3602,building,build,VBG,xxxx
3603,up,up,RP,xx
3604,more,more,RBR,xxxx
3605,and,and,CC,xxx
3606,more,more,JJR,xxxx
3607,off,off,IN,xxx
3608,the,the,DT,xxx
3609,balance,balance,NN,xxxx
3610,sheet,sheet,NN,xxxx
3611,so,so,IN,xx
3612,that,that,WDT,xxxx
3613,will,will,MD,xxxx
3614,provide,provide,VB,xxxx
3615,a,a,DT,x
3616,cushion,cushion,NN,xxxx
3617,over,over,IN,xxxx
3618,time,time,NN,xxxx
3619,as,as,RB,xx
3620,well,well,RB,xxxx
3621,"
","
",_SP,"
"
3622,The,the,DT,Xxx
3623,place,place,NN,xxxx
3624,where,where,WRB,xxxx
3625,you,-PRON-,PRP,xxx
3626,'re,be,VBP,'xx
3627,going,go,VBG,xxxx
3628,to,to,TO,xx
3629,see,see,VB,xxx
3630,that,that,IN,xxxx
3631,hit,hit,VB,xxx
3632,the,the,DT,xxx
3633,P&L,P&L,NNP,X&X
3634,is,be,VBZ,xx
3635,most,most,RBS,xxxx
3636,directly,directly,RB,xxxx
3637,through,through,IN,xxxx
3638,the,the,DT,xxx
3639,SaaS,SaaS,NNP,XxxX
3640,line,line,NN,xxxx
3641,"
","
",_SP,"
"
3642,That,that,DT,Xxxx
3643,number,number,NN,xxxx
3644,has,have,VBZ,xxx
3645,started,start,VBN,xxxx
3646,to,to,TO,xx
3647,accelerate,accelerate,VB,xxxx
3648,over,over,IN,xxxx
3649,the,the,DT,xxx
3650,last,last,JJ,xxxx
3651,couple,couple,NN,xxxx
3652,of,of,IN,xx
3653,quarters,quarter,NNS,xxxx
3654,and,and,CC,xxx
3655,I,-PRON-,PRP,X
3656,would,would,MD,xxxx
3657,expect,expect,VB,xxxx
3658,that,that,IN,xxxx
3659,as,as,IN,xx
3660,we,-PRON-,PRP,xx
3661,go,go,VBP,xx
3662,into,into,IN,xxxx
3663,the,the,DT,xxx
3664,back,back,JJ,xxxx
3665,half,half,NN,xxxx
3666,of,of,IN,xx
3667,the,the,DT,xxx
3668,year,year,NN,xxxx
3669,",",",",",",","
3670,we,-PRON-,PRP,xx
3671,'ll,will,MD,'xx
3672,exit,exit,VB,xxxx
3673,north,north,RB,xxxx
3674,of,of,IN,xx
3675,40,40,CD,dd
3676,%,%,NN,%
3677,growth,growth,NN,xxxx
3678,in,in,IN,xx
3679,SaaS,SaaS,NNP,XxxX
3680,revenue,revenue,NN,xxxx
3681,for,for,IN,xxx
3682,Q4,Q4,NNP,Xd
3683,as,as,RB,xx
3684,well,well,RB,xxxx
3685,"
","
",_SP,"
"
3686,So,so,RB,Xx
3687,that,that,DT,xxxx
3688,'s,be,VBZ,'x
3689,a,a,DT,x
3690,place,place,NN,xxxx
3691,you,-PRON-,PRP,xxx
3692,'ll,will,MD,'xx
3693,start,start,VB,xxxx
3694,to,to,TO,xx
3695,see,see,VB,xxx
3696,that,that,DT,xxxx
3697,come,come,VB,xxxx
3698,back,back,RB,xxxx
3699,in,in,IN,xx
3700,"
","
",_SP,"
"
3701,In,in,IN,Xx
3702,terms,term,NNS,xxxx
3703,of,of,IN,xx
3704,OpEx,OpEx,NNP,XxXx
3705,",",",",",",","
3706,I,-PRON-,PRP,X
3707,do,do,VBP,xx
3708,n't,not,RB,x'x
3709,want,want,VB,xxxx
3710,to,to,TO,xx
3711,get,get,VB,xxx
3712,into,into,IN,xxxx
3713,any,any,DT,xxx
3714,details,detail,NNS,xxxx
3715,"
","
",_SP,"
"
3716,Like,like,IN,Xxxx
3717,I,-PRON-,PRP,X
3718,said,say,VBD,xxxx
3719,",",",",",",","
3720,we,-PRON-,PRP,xx
3721,'re,be,VBP,'xx
3722,looking,look,VBG,xxxx
3723,at,at,IN,xx
3724,prioritization,prioritization,NN,xxxx
3725,and,and,CC,xxx
3726,where,where,WRB,xxxx
3727,we,-PRON-,PRP,xx
3728,'re,be,VBP,'xx
3729,going,go,VBG,xxxx
3730,to,to,TO,xx
3731,drive,drive,VB,xxxx
3732,spending,spending,NN,xxxx
3733,in,in,IN,xx
3734,the,the,DT,xxx
3735,back,back,JJ,xxxx
3736,half,half,NN,xxxx
3737,"
","
",_SP,"
"
3738,Yeah,yeah,UH,Xxxx
3739,",",",",",",","
3740,unit,unit,NN,xxxx
3741,growth,growth,NN,xxxx
3742,was,be,VBD,xxx
3743,strong,strong,JJ,xxxx
3744,"
","
",_SP,"
"
3745,It,-PRON-,PRP,Xx
3746,was,be,VBD,xxx
3747,low,low,JJ,xxx
3748,double,double,JJ,xxxx
3749,-,-,HYPH,-
3750,digit,digit,NN,xxxx
3751,unit,unit,NN,xxxx
3752,growth,growth,NN,xxxx
3753,"
","
",_SP,"
"
3754,Yeah,yeah,UH,Xxxx
3755,",",",",",",","
3756,Josh,Josh,NNP,Xxxx
3757,",",",",",",","
3758,I,-PRON-,PRP,X
3759,ca,can,MD,xx
3760,n't,not,RB,x'x
3761,talk,talk,VB,xxxx
3762,to,to,IN,xx
3763,the,the,DT,xxx
3764,individual,individual,JJ,xxxx
3765,one,one,CD,xxx
3766,-,-,HYPH,-
3767,offs,off,NNS,xxxx
3768,"
","
",_SP,"
"
3769,I,-PRON-,PRP,X
3770,mean,mean,VBP,xxxx
3771,",",",",",",","
3772,there,there,EX,xxxx
3773,'s,be,VBZ,'x
3774,always,always,RB,xxxx
3775,situations,situation,NNS,xxxx
3776,where,where,WRB,xxxx
3777,every,every,DT,xxxx
3778,large,large,JJ,xxxx
3779,deal,deal,NN,xxxx
3780,as,as,IN,xx
3781,you,-PRON-,PRP,xxx
3782,'d,would,MD,'x
3783,imagine,imagine,VB,xxxx
3784,is,be,VBZ,xx
3785,highly,highly,RB,xxxx
3786,competitive,competitive,JJ,xxxx
3787,"
","
",_SP,"
"
3788,We,-PRON-,PRP,Xx
3789,do,do,VBP,xx
3790,tend,tend,VB,xxxx
3791,to,to,TO,xx
3792,be,be,VB,xx
3793,the,the,DT,xxx
3794,higher,higher,RBR,xxxx
3795,priced,price,VBN,xxxx
3796,competitor,competitor,NN,xxxx
3797,"
","
",_SP,"
"
3798,We,-PRON-,PRP,Xx
3799,do,do,VBP,xx
3800,n't,not,RB,x'x
3801,lead,lead,VB,xxxx
3802,on,on,IN,xx
3803,price,price,NN,xxxx
3804,",",",",",",","
3805,historically,historically,RB,xxxx
3806,",",",",",",","
3807,so,so,CC,xx
3808,I,-PRON-,PRP,X
3809,'d,would,MD,'x
3810,have,have,VB,xxxx
3811,to,to,TO,xx
3812,understand,understand,VB,xxxx
3813,more,more,JJR,xxxx
3814,detail,detail,NN,xxxx
3815,to,to,TO,xx
3816,give,give,VB,xxxx
3817,you,-PRON-,PRP,xxx
3818,a,a,DT,x
3819,specific,specific,JJ,xxxx
3820,answer,answer,NN,xxxx
3821,"
","
",_SP,"
"
3822,But,but,CC,Xxx
3823,I,-PRON-,PRP,X
3824,looked,look,VBD,xxxx
3825,at,at,IN,xx
3826,ASPs,ASPs,NNPS,XXXx
3827,coming,come,VBG,xxxx
3828,out,out,IN,xxx
3829,of,of,IN,xx
3830,the,the,DT,xxx
3831,quarter,quarter,NN,xxxx
3832,",",",",",",","
3833,and,and,CC,xxx
3834,for,for,IN,xxx
3835,the,the,DT,xxx
3836,most,most,JJS,xxxx
3837,part,part,NN,xxxx
3838,",",",",",",","
3839,ASPs,ASPs,NNPS,XXXx
3840,are,be,VBP,xxx
3841,unchanged,unchanged,JJ,xxxx
3842,as,as,IN,xx
3843,to,to,IN,xx
3844,where,where,WRB,xxxx
3845,they,-PRON-,PRP,xxxx
3846,were,be,VBD,xxxx
3847,a,a,DT,x
3848,year,year,NN,xxxx
3849,ago,ago,RB,xxx
3850,"
","
",_SP,"
"
3851,So,so,RB,Xx
3852,in,in,IN,xx
3853,the,the,DT,xxx
3854,aggregate,aggregate,NN,xxxx
3855,",",",",",",","
3856,not,not,RB,xxx
3857,a,a,DT,x
3858,big,big,JJ,xxx
3859,shift,shift,NN,xxxx
3860,"
","
",_SP,"
"
3861,At,at,IN,Xx
3862,a,a,DT,x
3863,micro,micro,JJ,xxxx
3864,level,level,NN,xxxx
3865,",",",",",",","
3866,yes,yes,UH,xxx
3867,",",",",",",","
3868,it,-PRON-,PRP,xx
3869,'s,be,VBZ,'x
3870,a,a,DT,x
3871,hypercompetitive,hypercompetitive,JJ,xxxx
3872,environment,environment,NN,xxxx
3873,right,right,RB,xxxx
3874,now,now,RB,xxx
3875,"
","
",_SP,"
"
3876,I,-PRON-,PRP,X
3877,mean,mean,VBP,xxxx
3878,",",",",",",","
3879,there,there,EX,xxxx
3880,is,be,VBZ,xx
3881,almost,almost,RB,xxxx
3882,never,never,RB,xxxx
3883,a,a,DT,x
3884,transaction,transaction,NN,xxxx
3885,over,over,IN,xxxx
3886,a,a,DT,x
3887,couple,couple,NN,xxxx
3888,hundred,hundred,CD,xxxx
3889,thousand,thousand,CD,xxxx
3890,dollars,dollar,NNS,xxxx
3891,that,that,WDT,xxxx
3892,is,be,VBZ,xx
3893,n't,not,RB,x'x
3894,a,a,DT,x
3895,head,head,NN,xxxx
3896,-,-,HYPH,-
3897,to,to,IN,xx
3898,-,-,HYPH,-
3899,head,head,NN,xxxx
3900,bake,bake,VB,xxxx
3901,off,off,RP,xxx
3902,with,with,IN,xxxx
3903,some,some,DT,xxxx
3904,other,other,JJ,xxxx
3905,competitor,competitor,NN,xxxx
3906,"
","
",_SP,"
"
3907,We,-PRON-,PRP,Xx
3908,are,be,VBP,xxx
3909,not,not,RB,xxx
3910,going,go,VBG,xxxx
3911,to,to,TO,xx
3912,win,win,VB,xxx
3913,on,on,IN,xx
3914,price,price,NN,xxxx
3915,"
","
",_SP,"
"
3916,It,-PRON-,PRP,Xx
3917,'s,be,VBZ,'x
3918,not,not,RB,xxx
3919,a,a,DT,x
3920,long,long,JJ,xxxx
3921,-,-,HYPH,-
3922,term,term,NN,xxxx
3923,strategy,strategy,NN,xxxx
3924,"
","
",_SP,"
"
3925,We,-PRON-,PRP,Xx
3926,'re,be,VBP,'xx
3927,going,go,VBG,xxxx
3928,to,to,TO,xx
3929,win,win,VB,xxx
3930,on,on,IN,xx
3931,integrations,integration,NNS,xxxx
3932,and,and,CC,xxx
3933,features,feature,NNS,xxxx
3934,and,and,CC,xxx
3935,performance,performance,NN,xxxx
3936,"
","
",_SP,"
"
3937,We,-PRON-,PRP,Xx
3938,will,will,MD,xxxx
3939,get,get,VB,xxx
3940,aggressive,aggressive,JJ,xxxx
3941,on,on,IN,xx
3942,price,price,NN,xxxx
3943,if,if,IN,xx
3944,we,-PRON-,PRP,xx
3945,have,have,VBP,xxxx
3946,to,to,TO,xx
3947,in,in,IN,xx
3948,some,some,DT,xxxx
3949,circumstances,circumstance,NNS,xxxx
3950,like,like,IN,xxxx
3951,everyone,everyone,NN,xxxx
3952,will,will,MD,xxxx
3953,",",",",",",","
3954,but,but,CC,xxx
3955,that,that,DT,xxxx
3956,'s,be,VBZ,'x
3957,certainly,certainly,RB,xxxx
3958,not,not,RB,xxx
3959,our,-PRON-,PRP$,xxx
3960,strategy,strategy,NN,xxxx
3961,"
","
",_SP,"
"
3962,Yeah,yeah,UH,Xxxx
3963,",",",",",",","
3964,I,-PRON-,PRP,X
3965,mean,mean,VBP,xxxx
3966,",",",",",",","
3967,the,the,DT,xxx
3968,Operations,Operations,NNPS,Xxxxx
3969,and,and,CC,xxx
3970,Capital,Capital,NNP,Xxxxx
3971,Committee,Committee,NNP,Xxxxx
3972,",",",",",",","
3973,we,-PRON-,PRP,xx
3974,created,create,VBD,xxxx
3975,another,another,DT,xxxx
3976,committee,committee,NN,xxxx
3977,on,on,IN,xx
3978,the,the,DT,xxx
3979,board,board,NN,xxxx
3980,to,to,TO,xx
3981,help,help,VB,xxxx
3982,management,management,NN,xxxx
3983,as,as,IN,xx
3984,we,-PRON-,PRP,xx
3985,accelerate,accelerate,VBP,xxxx
3986,some,some,DT,xxxx
3987,of,of,IN,xx
3988,our,-PRON-,PRP$,xxx
3989,multiyear,multiyear,JJ,xxxx
3990,planning,planning,NN,xxxx
3991,"
","
",_SP,"
"
3992,The,the,DT,Xxx
3993,focus,focus,NN,xxxx
3994,is,be,VBZ,xx
3995,going,go,VBG,xxxx
3996,to,to,TO,xx
3997,be,be,VB,xx
3998,around,around,RB,xxxx
3999,looking,look,VBG,xxxx
4000,at,at,IN,xx
4001,our,-PRON-,PRP$,xxx
4002,cloud,cloud,NN,xxxx
4003,transformation,transformation,NN,xxxx
4004,and,and,CC,xxx
4005,helping,help,VBG,xxxx
4006,us,-PRON-,PRP,xx
4007,test,test,VB,xxxx
4008,a,a,DT,x
4009,lot,lot,NN,xxx
4010,of,of,IN,xx
4011,those,those,DT,xxxx
4012,assumptions,assumption,NNS,xxxx
4013,",",",",",",","
4014,operations,operation,NNS,xxxx
4015,in,in,IN,xx
4016,the,the,DT,xxx
4017,P&L,P&L,NNP,X&X
4018,as,as,IN,xx
4019,it,-PRON-,PRP,xx
4020,relates,relate,VBZ,xxxx
4021,to,to,IN,xx
4022,margins,margin,NNS,xxxx
4023,and,and,CC,xxx
4024,other,other,JJ,xxxx
4025,"
","
",_SP,"
"
4026,We,-PRON-,PRP,Xx
4027,'ll,will,MD,'xx
4028,work,work,VB,xxxx
4029,with,with,IN,xxxx
4030,them,-PRON-,PRP,xxxx
4031,on,on,IN,xx
4032,capital,capital,NN,xxxx
4033,planning,planning,NN,xxxx
4034,",",",",",",","
4035,and,and,CC,xxx
4036,we,-PRON-,PRP,xx
4037,'ll,will,MD,'xx
4038,work,work,VB,xxxx
4039,with,with,IN,xxxx
4040,them,-PRON-,PRP,xxxx
4041,on,on,IN,xx
4042,helping,help,VBG,xxxx
4043,vet,vet,VB,xxx
4044,M&A,M&A,NNP,X&X
4045,ideas,idea,NNS,xxxx
4046,"
","
",_SP,"
"
4047,So,so,RB,Xx
4048,just,just,RB,xxxx
4049,to,to,TO,xx
4050,work,work,VB,xxxx
4051,collaboratively,collaboratively,RB,xxxx
4052,with,with,IN,xxxx
4053,the,the,DT,xxx
4054,leadership,leadership,NN,xxxx
4055,team,team,NN,xxxx
4056,"
","
",_SP,"
"
4057,I,-PRON-,PRP,X
4058,would,would,MD,xxxx
4059,n't,not,RB,x'x
4060,anticipate,anticipate,VB,xxxx
4061,that,that,IN,xxxx
4062,you,-PRON-,PRP,xxx
4063,'re,be,VBP,'xx
4064,going,go,VBG,xxxx
4065,to,to,TO,xx
4066,have,have,VB,xxxx
4067,any,any,DT,xxx
4068,large,large,JJ,xxxx
4069,announcements,announcement,NNS,xxxx
4070,from,from,IN,xxxx
4071,this,this,DT,xxxx
4072,",",",",",",","
4073,but,but,CC,xxx
4074,it,-PRON-,PRP,xx
4075,'s,be,VBZ,'x
4076,just,just,RB,xxxx
4077,in,in,IN,xx
4078,the,the,DT,xxx
4079,context,context,NN,xxxx
4080,of,of,IN,xx
4081,us,-PRON-,PRP,xx
4082,transforming,transform,VBG,xxxx
4083,the,the,DT,xxx
4084,business,business,NN,xxxx
4085,and,and,CC,xxx
4086,doing,do,VBG,xxxx
4087,it,-PRON-,PRP,xx
4088,as,as,RB,xx
4089,quickly,quickly,RB,xxxx
4090,as,as,IN,xx
4091,we,-PRON-,PRP,xx
4092,can,can,MD,xxx
4093,"
","
",_SP,"
"
4094,Well,well,UH,Xxxx
4095,",",",",",",","
4096,thank,thank,VBP,xxxx
4097,you,-PRON-,PRP,xxx
4098,again,again,RB,xxxx
4099,for,for,IN,xxx
4100,joining,join,VBG,xxxx
4101,us,-PRON-,PRP,xx
4102,today,today,NN,xxxx
4103,"
","
",_SP,"
"
4104,We,-PRON-,PRP,Xx
4105,hope,hope,VBP,xxxx
4106,that,that,IN,xxxx
4107,everyone,everyone,NN,xxxx
4108,is,be,VBZ,xx
4109,excited,excited,JJ,xxxx
4110,as,as,IN,xx
4111,we,-PRON-,PRP,xx
4112,are,be,VBP,xxx
4113,for,for,IN,xxx
4114,the,the,DT,xxx
4115,next,next,JJ,xxxx
4116,great,great,JJ,xxxx
4117,chapter,chapter,NN,xxxx
4118,in,in,IN,xx
4119,Citrix,Citrix,NNP,Xxxxx
4120,'s,'s,POS,'x
4121,transformation,transformation,NN,xxxx
4122,"
","
",_SP,"
"
4123,I,-PRON-,PRP,X
4124,'d,would,MD,'x
4125,say,say,VB,xxx
4126,we,-PRON-,PRP,xx
4127,'re,be,VBP,'xx
4128,moving,move,VBG,xxxx
4129,quickly,quickly,RB,xxxx
4130,"
","
",_SP,"
"
4131,We,-PRON-,PRP,Xx
4132,'re,be,VBP,'xx
4133,driving,drive,VBG,xxxx
4134,customer,customer,NN,xxxx
4135,value,value,NN,xxxx
4136,",",",",",",","
4137,and,and,CC,xxx
4138,we,-PRON-,PRP,xx
4139,'re,be,VBP,'xx
4140,really,really,RB,xxxx
4141,looking,look,VBG,xxxx
4142,forward,forward,RB,xxxx
4143,to,to,IN,xx
4144,sharing,share,VBG,xxxx
4145,the,the,DT,xxx
4146,details,detail,NNS,xxxx
4147,of,of,IN,xx
4148,our,-PRON-,PRP$,xxx
4149,multiyear,multiyear,JJ,xxxx
4150,plan,plan,NN,xxxx
4151,with,with,IN,xxxx
4152,you,-PRON-,PRP,xxx
4153,at,at,IN,xx
4154,the,the,DT,xxx
4155,end,end,NN,xxx
4156,of,of,IN,xx
4157,this,this,DT,xxxx
4158,quarter,quarter,NN,xxxx
4159,"
","
",_SP,"
"
4160,Thanks,thank,NNS,Xxxxx
4161,again,again,RB,xxxx
4162,"
","
",_SP,"
"
4163,Talk,talk,VB,Xxxx
4164,to,to,IN,xx
4165,you,-PRON-,PRP,xxx
4166,in,in,IN,xx
4167,three,three,CD,xxxx
4168,months,month,NNS,xxxx
4169,"
","
",_SP,"
"
