,Word,Lemma,POSTag,Shape
3619,which,which,WDT,xxxx
3620,was,be,VBD,xxx
3621,five,five,CD,xxxx
3622,days,day,NNS,xxxx
3623,better,well,JJR,xxxx
3624,sequentially,sequentially,RB,xxxx
3625,"
","
",_SP,"
"
3626,But,but,CC,Xxx
3627,as,as,IN,xx
3628,I,-PRON-,PRP,X
3629,mentioned,mention,VBD,xxxx
3630,",",",",",",","
3631,that,that,DT,xxxx
3632,was,be,VBD,xxx
3633,really,really,RB,xxxx
3634,driven,drive,VBN,xxxx
3635,by,by,IN,xx
3636,the,the,DT,xxx
3637,incredible,incredible,JJ,xxxx
3638,strength,strength,NN,xxxx
3639,and,and,CC,xxx
3640,sequential,sequential,JJ,xxxx
3641,performance,performance,NN,xxxx
3642,of,of,IN,xx
3643,the,the,DT,xxx
3644,Personal,Personal,NNP,Xxxxx
3645,Systems,Systems,NNPS,Xxxxx
3646,business,business,NN,xxxx
3647,"
","
",_SP,"
"
3648,Because,because,IN,Xxxxx
3649,the,the,DT,xxx
3650,Personal,Personal,NNP,Xxxxx
3651,Systems,Systems,NNPS,Xxxxx
3652,business,business,NN,xxxx
3653,has,have,VBZ,xxx
3654,such,such,PDT,xxxx
3655,a,a,DT,x
3656,negative,negative,JJ,xxxx
3657,cash,cash,NN,xxxx
3658,conversion,conversion,NN,xxxx
3659,cycle,cycle,NN,xxxx
3660,that,that,IN,xxxx
3661,when,when,WRB,xxxx
3662,it,-PRON-,PRP,xx
3663,grows,grow,VBZ,xxxx
3664,–,–,:,–
3665,its,-PRON-,PRP$,xxx
3666,growth,growth,NN,xxxx
3667,increases,increase,VBZ,xxxx
3668,sequentially,sequentially,RB,xxxx
3669,",",",",",",","
3670,you,-PRON-,PRP,xxx
3671,'re,be,VBP,'xx
3672,going,go,VBG,xxxx
3673,to,to,TO,xx
3674,see,see,VB,xxx
3675,a,a,DT,x
3676,fair,fair,JJ,xxxx
3677,amount,amount,NN,xxxx
3678,of,of,IN,xx
3679,free,free,JJ,xxxx
3680,cash,cash,NN,xxxx
3681,flow,flow,NN,xxxx
3682,"
","
",_SP,"
"
3683,Similarly,similarly,RB,Xxxxx
3684,",",",",",",","
3685,if,if,IN,xx
3686,the,the,DT,xxx
3687,growth,growth,NN,xxxx
3688,is,be,VBZ,xx
3689,less,less,JJR,xxxx
3690,in,in,IN,xx
3691,the,the,DT,xxx
3692,following,following,NN,xxxx
3693,–,–,:,–
3694,in,in,IN,xx
3695,the,the,DT,xxx
3696,next,next,JJ,xxxx
3697,quarter,quarter,NN,xxxx
3698,sequentially,sequentially,RB,xxxx
3699,",",",",",",","
3700,you,-PRON-,PRP,xxx
3701,'re,be,VBP,'xx
3702,actually,actually,RB,xxxx
3703,going,go,VBG,xxxx
3704,to,to,TO,xx
3705,see,see,VB,xxx
3706,a,a,DT,x
3707,little,little,JJ,xxxx
3708,bit,bit,NN,xxx
3709,of,of,IN,xx
3710,a,a,DT,x
3711,reduction,reduction,NN,xxxx
3712,in,in,IN,xx
3713,free,free,JJ,xxxx
3714,cash,cash,NN,xxxx
3715,flow,flow,NN,xxxx
3716,"
","
",_SP,"
"
3717,What,what,WP,Xxxx
3718,we,-PRON-,PRP,xx
3719,expect,expect,VBP,xxxx
3720,for,for,IN,xxx
3721,this,this,DT,xxxx
3722,year,year,NN,xxxx
3723,is,be,VBZ,xx
3724,that,that,IN,xxxx
3725,we,-PRON-,PRP,xx
3726,would,would,MD,xxxx
3727,do,do,VB,xx
3728,at,at,RB,xx
3729,least,least,RBS,xxxx
3730,$,$,$,$
3731,3,3,CD,d
3732,billion,billion,CD,xxxx
3733,in,in,IN,xx
3734,free,free,JJ,xxxx
3735,cash,cash,NN,xxxx
3736,flow,flow,NN,xxxx
3737,",",",",",",","
3738,so,so,RB,xx
3739,making,make,VBG,xxxx
3740,great,great,JJ,xxxx
3741,progress,progress,NN,xxxx
3742,on,on,IN,xx
3743,free,free,JJ,xxxx
3744,cash,cash,NN,xxxx
3745,flow,flow,NN,xxxx
3746,",",",",",",","
3747,and,and,CC,xxx
3748,that,that,IN,xxxx
3749,our,-PRON-,PRP$,xxx
3750,cash,cash,NN,xxxx
3751,conversion,conversion,NN,xxxx
3752,cycle,cycle,NN,xxxx
3753,would,would,MD,xxxx
3754,likely,likely,RB,xxxx
3755,end,end,VB,xxx
3756,the,the,DT,xxx
3757,year,year,NN,xxxx
3758,at,at,IN,xx
3759,a,a,DT,x
3760,minus,minus,NN,xxxx
3761,29,29,CD,dd
3762,days,day,NNS,xxxx
3763,",",",",",",","
3764,kind,kind,RB,xxxx
3765,of,of,RB,xx
3766,in,in,IN,xx
3767,line,line,NN,xxxx
3768,with,with,IN,xxxx
3769,FY,FY,NNP,XX
3770,2016,2016,CD,dddd
3771,'s,'s,POS,'x
3772,exit,exit,NN,xxxx
3773,"
","
",_SP,"
"
3774,And,and,CC,Xxx
3775,I,-PRON-,PRP,X
3776,think,think,VBP,xxxx
3777,of,of,IN,xx
3778,that,that,DT,xxxx
3779,more,more,JJR,xxxx
3780,as,as,IN,xx
3781,kind,kind,RB,xxxx
3782,of,of,IN,xx
3783,the,the,DT,xxx
3784,range,range,NN,xxxx
3785,that,that,IN,xxxx
3786,I,-PRON-,PRP,X
3787,would,would,MD,xxxx
3788,be,be,VB,xx
3789,modeling,model,VBG,xxxx
3790,over,over,IN,xxxx
3791,the,the,DT,xxx
3792,longer,long,JJR,xxxx
3793,-,-,HYPH,-
3794,term,term,NN,xxxx
3795,"
","
",_SP,"
"
