,Word,Lemma,POSTag,Shape
3502,experiences,experience,NNS,xxxx
3503,"
","
",_SP,"
"
3504,And,and,CC,Xxx
3505,as,as,IN,xx
3506,I,-PRON-,PRP,X
3507,mentioned,mention,VBD,xxxx
3508,",",",",",",","
3509,we,-PRON-,PRP,xx
3510,'re,be,VBP,'xx
3511,bending,bend,VBG,xxxx
3512,multiyear,multiyear,JJ,xxxx
3513,curves,curve,NNS,xxxx
3514,now,now,RB,xxx
3515,and,and,CC,xxx
3516,we,-PRON-,PRP,xx
3517,’re,be,VBP,’xx
3518,seeing,see,VBG,xxxx
3519,now,now,RB,xxx
3520,really,really,RB,xxxx
3521,nice,nice,JJ,xxxx
3522,year,year,NN,xxxx
3523,-,-,HYPH,-
3524,over,over,IN,xxxx
3525,-,-,HYPH,-
3526,year,year,NN,xxxx
3527,growth,growth,NN,xxxx
3528,in,in,IN,xx
3529,our,-PRON-,PRP$,xxx
3530,core,core,NN,xxxx
3531,experiences,experience,NNS,xxxx
3532,"
","
",_SP,"
"
3533,Availability,availability,NN,Xxxxx
3534,just,just,RB,xxxx
3535,thing,thing,NN,xxxx
3536,like,like,IN,xxxx
3537,availability,availability,NN,xxxx
3538,is,be,VBZ,xx
3539,up,up,RB,xx
3540,",",",",",",","
3541,that,that,WDT,xxxx
3542,matters,matter,VBZ,xxxx
3543,a,a,DT,x
3544,lot,lot,NN,xxx
3545,",",",",",",","
3546,we,-PRON-,PRP,xx
3547,'ll,will,MD,'xx
3548,wait,wait,VB,xxxx
3549,and,and,CC,xxx
3550,see,see,VB,xxx
3551,"
","
",_SP,"
"
3552,That,that,DT,Xxxx
3553,matters,matter,VBZ,xxxx
3554,a,a,DT,x
3555,lot,lot,NN,xxx
3556,"
","
",_SP,"
"
3557,We,-PRON-,PRP,Xx
3558,got,get,VBD,xxx
3559,a,a,DT,x
3560,new,new,JJ,xxx
3561,mobile,mobile,JJ,xxxx
3562,app,app,NN,xxx
3563,there,there,RB,xxxx
3564,"
","
",_SP,"
"
3565,We,-PRON-,PRP,Xx
3566,got,get,VBD,xxx
3567,One,one,CD,Xxx
3568,Touch,Touch,NNP,Xxxxx
3569,"
","
",_SP,"
"
3570,We,-PRON-,PRP,Xx
3571,got,get,VBD,xxx
3572,choice,choice,NN,xxxx
3573,coming,come,VBG,xxxx
3574,in,in,IN,xx
3575,"
","
",_SP,"
"
3576,Choice,choice,NN,Xxxxx
3577,is,be,VBZ,xx
3578,driving,drive,VBG,xxxx
3579,both,both,CC,xxxx
3580,reduction,reduction,NN,xxxx
3581,in,in,IN,xx
3582,churn,churn,NN,xxxx
3583,which,which,WDT,xxxx
3584,helps,help,VBZ,xxxx
3585,to,to,IN,xx
3586,net,net,VB,xxx
3587,new,new,JJ,xxx
3588,actives,active,NNS,xxxx
3589,obviously,obviously,RB,xxxx
3590,",",",",",",","
3591,but,but,CC,xxx
3592,it,-PRON-,PRP,xx
3593,’s,’,VBZ,’x
3594,also,also,RB,xxxx
3595,driving,drive,VBG,xxxx
3596,additional,additional,JJ,xxxx
3597,new,new,JJ,xxx
3598,adds,add,NNS,xxxx
3599,because,because,IN,xxxx
3600,the,the,DT,xxx
3601,on,on,IN,xx
3602,-,-,HYPH,-
3603,boarding,boarding,NN,xxxx
3604,process,process,NN,xxxx
3605,is,be,VBZ,xx
3606,so,so,RB,xx
3607,much,much,RB,xxxx
3608,more,more,RBR,xxxx
3609,streamlined,streamlined,JJ,xxxx
3610,",",",",",",","
3611,and,and,CC,xxx
3612,then,then,RB,xxxx
3613,you,-PRON-,PRP,xxx
3614,also,also,RB,xxxx
3615,have,have,VBP,xxxx
3616,partners,partner,NNS,xxxx
3617,that,that,WDT,xxxx
3618,are,be,VBP,xxx
3619,now,now,RB,xxx
3620,actively,actively,RB,xxxx
3621,marketing,market,VBG,xxxx
3622,PayPal,PayPal,NNP,XxxXxx
3623,because,because,IN,xxxx
3624,together,together,RB,xxxx
3625,we,-PRON-,PRP,xx
3626,'re,be,VBP,'xx
3627,sort,sort,RB,xxxx
3628,of,of,RB,xx
3629,allies,ally,NNS,xxxx
3630,in,in,IN,xx
3631,advancing,advance,VBG,xxxx
3632,digital,digital,JJ,xxxx
3633,payments,payment,NNS,xxxx
3634,and,and,CC,xxx
3635,tapping,tap,VBG,xxxx
3636,into,into,IN,xxxx
3637,that,that,DT,xxxx
3638,growth,growth,NN,xxxx
3639,"
","
",_SP,"
"
3640,So,so,RB,Xx
3641,I,-PRON-,PRP,X
3642,think,think,VBP,xxxx
3643,there,there,EX,xxxx
3644,is,be,VBZ,xx
3645,a,a,DT,x
3646,number,number,NN,xxxx
3647,of,of,IN,xx
3648,things,thing,NNS,xxxx
3649,and,and,CC,xxx
3650,we,-PRON-,PRP,xx
3651,also,also,RB,xxxx
3652,obviously,obviously,RB,xxxx
3653,with,with,IN,xxxx
3654,210,210,CD,ddd
3655,million,million,CD,xxxx
3656,people,people,NNS,xxxx
3657,now,now,RB,xxx
3658,on,on,IN,xx
3659,the,the,DT,xxx
3660,platform,platform,NN,xxxx
3661,",",",",",",","
3662,we,-PRON-,PRP,xx
3663,’ve,have,VB,’xx
3664,got,get,VBN,xxx
3665,maybe,maybe,RB,xxxx
3666,at,at,IN,xx
3667,a,a,DT,x
3668,tipping,tipping,NN,xxxx
3669,point,point,NN,xxxx
3670,of,of,IN,xx
3671,these,these,DT,xxxx
3672,network,network,NN,xxxx
3673,effects,effect,NNS,xxxx
3674,right,right,RB,xxxx
3675,now,now,RB,xxx
3676,where,where,WRB,xxxx
3677,there,there,EX,xxxx
3678,'s,be,VBZ,'x
3679,so,so,RB,xx
3680,many,many,JJ,xxxx
3681,merchants,merchant,NNS,xxxx
3682,on,on,IN,xx
3683,the,the,DT,xxx
3684,platforms,platform,NNS,xxxx
3685,",",",",",",","
3686,so,so,RB,xx
3687,many,many,JJ,xxxx
3688,consumers,consumer,NNS,xxxx
3689,on,on,IN,xx
3690,the,the,DT,xxx
3691,platform,platform,NN,xxxx
3692,",",",",",",","
3693,that,that,IN,xxxx
3694,it,-PRON-,PRP,xx
3695,'s,be,VBZ,'x
3696,a,a,DT,x
3697,must,must,MD,xxxx
3698,have,have,VB,xxxx
3699,for,for,IN,xxx
3700,people,people,NNS,xxxx
3701,especially,especially,RB,xxxx
3702,if,if,IN,xx
3703,they,-PRON-,PRP,xxxx
3704,move,move,VBP,xxxx
3705,into,into,IN,xxxx
3706,mobile,mobile,NN,xxxx
3707,check,check,NN,xxxx
3708,out,out,RP,xxx
3709,experiences,experience,NNS,xxxx
3710,"
","
",_SP,"
"
3711,I,-PRON-,PRP,X
3712,think,think,VBP,xxxx
3713,what,what,WP,xxxx
3714,Bill,Bill,NNP,Xxxx
3715,and,and,CC,xxx
3716,the,the,DT,xxx
3717,risk,risk,NN,xxxx
3718,teams,team,NNS,xxxx
3719,have,have,VBP,xxxx
3720,done,do,VBN,xxxx
3721,and,and,CC,xxx
3722,things,thing,NNS,xxxx
3723,like,like,IN,xxxx
3724,One,one,CD,Xxx
3725,Touch,Touch,NNP,Xxxxx
3726,have,have,VBP,xxxx
3727,really,really,RB,xxxx
3728,been,be,VBN,xxxx
3729,an,an,DT,xx
3730,unparalleled,unparalleled,JJ,xxxx
3731,kind,kind,NN,xxxx
3732,of,of,IN,xx
3733,a,a,DT,x
3734,mobile,mobile,JJ,xxxx
3735,checkout,checkout,NN,xxxx
3736,experience,experience,NN,xxxx
3737,",",",",",",","
3738,almost,almost,RB,xxxx
3739,two,two,CD,xxx
3740,times,time,NNS,xxxx
3741,the,the,DT,xxx
3742,conversion,conversion,NN,xxxx
3743,of,of,IN,xx
3744,the,the,DT,xxx
3745,industry,industry,NN,xxxx
3746,average,average,JJ,xxxx
3747,"
","
",_SP,"
"
3748,And,and,CC,Xxx
3749,so,so,RB,xx
3750,",",",",",",","
3751,I,-PRON-,PRP,X
3752,'ll,will,MD,'xx
3753,look,look,VB,xxxx
3754,at,at,IN,xx
3755,a,a,DT,x
3756,number,number,NN,xxxx
3757,of,of,IN,xx
3758,things,thing,NNS,xxxx
3759,that,that,WDT,xxxx
3760,we,-PRON-,PRP,xx
3761,'ve,have,VB,'xx
3762,done,do,VBN,xxxx
3763,over,over,IN,xxxx
3764,the,the,DT,xxx
3765,course,course,NN,xxxx
3766,of,of,IN,xx
3767,the,the,DT,xxx
3768,last,last,JJ,xxxx
3769,several,several,JJ,xxxx
3770,years,year,NNS,xxxx
3771,",",",",",",","
3772,and,and,CC,xxx
3773,they,-PRON-,PRP,xxxx
3774,'re,be,VBP,'xx
3775,beginning,begin,VBG,xxxx
3776,to,to,TO,xx
3777,take,take,VB,xxxx
3778,hold,hold,NN,xxxx
3779,in,in,IN,xx
3780,the,the,DT,xxx
3781,market,market,NN,xxxx
3782,",",",",",",","
3783,and,and,CC,xxx
3784,really,really,RB,xxxx
3785,driving,drive,VBG,xxxx
3786,our,-PRON-,PRP$,xxx
3787,results,result,NNS,xxxx
3788,and,and,CC,xxx
3789,Bill,Bill,NNP,Xxxx
3790,would,would,MD,xxxx
3791,you,-PRON-,PRP,xxx
3792,answer,answer,VB,xxxx
3793,that,that,IN,xxxx
3794,"
","
",_SP,"
"
3795,I,-PRON-,PRP,X
3796,'ll,will,MD,'xx
3797,just,just,RB,xxxx
3798,add,add,VB,xxx
3799,one,one,CD,xxx
3800,last,last,JJ,xxxx
3801,thing,thing,NN,xxxx
3802,and,and,CC,xxx
3803,then,then,RB,xxxx
3804,we,-PRON-,PRP,xx
3805,'ll,will,MD,'xx
3806,be,be,VB,xx
3807,done,do,VBN,xxxx
3808,with,with,IN,xxxx
3809,your,-PRON-,PRP$,xxxx
3810,question,question,NN,xxxx
3811,",",",",",",","
3812,Ashwin,Ashwin,NNP,Xxxxx
3813,"
","
",_SP,"
"
3814,We,-PRON-,PRP,Xx
3815,did,do,VBD,xxx
3816,n't,not,RB,x'x
3817,underestimate,underestimate,VB,xxxx
3818,what,what,WP,xxxx
3819,can,can,MD,xxx
3820,happen,happen,VB,xxxx
3821,with,with,IN,xxxx
3822,Baidu,Baidu,NNP,Xxxxx
3823,",",",",",",","
3824,I,-PRON-,PRP,X
3825,mean,mean,VBP,xxxx
3826,we,-PRON-,PRP,xx
3827,'re,be,VBP,'xx
3828,now,now,RB,xxx
3829,tapping,tap,VBG,xxxx
3830,into,into,IN,xxxx
3831,that,that,DT,xxxx
3832,Chinese,chinese,JJ,Xxxxx
3833,consumer,consumer,NN,xxxx
3834,marketplace,marketplace,NN,xxxx
3835,",",",",",",","
3836,and,and,CC,xxx
3837,that,that,DT,xxxx
3838,is,be,VBZ,xx
3839,going,go,VBG,xxxx
3840,to,to,TO,xx
3841,open,open,VB,xxxx
3842,up,up,RP,xx
3843,a,a,DT,x
3844,whole,whole,JJ,xxxx
3845,new,new,JJ,xxx
3846,market,market,NN,xxxx
3847,for,for,IN,xxx
3848,consumers,consumer,NNS,xxxx
3849,to,to,TO,xx
3850,come,come,VB,xxxx
3851,on,on,RP,xx
3852,to,to,IN,xx
3853,the,the,DT,xxx
3854,PayPal,PayPal,NNP,XxxXxx
3855,platform,platform,NN,xxxx
3856,",",",",",",","
3857,interact,interact,VB,xxxx
3858,with,with,IN,xxxx
3859,our,-PRON-,PRP$,xxx
3860,PayPal,PayPal,NNP,XxxXxx
3861,merchants,merchant,NNS,xxxx
3862,outside,outside,IN,xxxx
3863,of,of,IN,xx
3864,China,China,NNP,Xxxxx
3865,and,and,CC,xxx
3866,drive,drive,VB,xxxx
3867,what,what,WP,xxxx
3868,we,-PRON-,PRP,xx
3869,think,think,VBP,xxxx
3870,could,could,MD,xxxx
3871,be,be,VB,xx
3872,substantial,substantial,JJ,xxxx
3873,cross,cross,JJ,xxxx
3874,-,-,JJ,-
3875,border,border,JJ,xxxx
3876,traffic,traffic,NN,xxxx
3877,"
","
",_SP,"
"
3878,And,and,CC,Xxx
3879,I,-PRON-,PRP,X
3880,talked,talk,VBD,xxxx
3881,about,about,IN,xxxx
3882,this,this,DT,xxxx
3883,",",",",",",","
3884,it,-PRON-,PRP,xx
3885,'s,be,VBZ,'x
3886,not,not,RB,xxx
3887,just,just,RB,xxxx
3888,Baidu,Baidu,NNP,Xxxxx
3889,",",",",",",","
3890,it,-PRON-,PRP,xx
3891,'s,be,VBZ,'x
3892,Baidu,Baidu,NNP,Xxxxx
3893,and,and,CC,xxx
3894,PayPal,PayPal,NNP,XxxXxx
3895,"
","
",_SP,"
"
3896,So,so,RB,Xx
3897,almost,almost,RB,xxxx
3898,a,a,DT,x
3899,little,little,JJ,xxxx
3900,like,like,IN,xxxx
3901,we,-PRON-,PRP,xx
3902,'ve,have,VB,'xx
3903,done,do,VBN,xxxx
3904,with,with,IN,xxxx
3905,Android,Android,NNP,Xxxxx
3906,Pay,Pay,NNP,Xxx
3907,that,that,IN,xxxx
3908,it,-PRON-,PRP,xx
3909,'s,be,VBZ,'x
3910,a,a,DT,x
3911,cobranded,cobrande,VBN,xxxx
3912,experience,experience,NN,xxxx
3913,and,and,CC,xxx
3914,sign,sign,VB,xxxx
3915,up,up,RP,xx
3916,to,to,IN,xx
3917,our,-PRON-,PRP$,xxx
3918,PayPal,PayPal,NNP,XxxXxx
3919,account,account,NN,xxxx
3920,from,from,IN,xxxx
3921,there,there,RB,xxxx
3922,"
","
",_SP,"
"
3923,So,so,RB,Xx
3924,",",",",",",","
3925,there,there,EX,xxxx
3926,'re,be,VBP,'xx
3927,a,a,DT,x
3928,lot,lot,NN,xxx
3929,of,of,IN,xx
3930,things,thing,NNS,xxxx
3931,that,that,WDT,xxxx
3932,we,-PRON-,PRP,xx
3933,'re,be,VBP,'xx
3934,working,work,VBG,xxxx
3935,on,on,IN,xx
3936,",",",",",",","
3937,a,a,DT,x
3938,lot,lot,NN,xxx
3939,of,of,IN,xx
3940,things,thing,NNS,xxxx
3941,we,-PRON-,PRP,xx
3942,still,still,RB,xxxx
3943,want,want,VBP,xxxx
3944,to,to,TO,xx
3945,implement,implement,VB,xxxx
3946,but,but,CC,xxx
3947,feel,feel,VB,xxxx
3948,good,good,JJ,xxxx
3949,about,about,IN,xxxx
3950,the,the,DT,xxx
3951,current,current,JJ,xxxx
3952,trend,trend,NN,xxxx
3953,right,right,RB,xxxx
3954,now,now,RB,xxx
3955,"
","
",_SP,"
"
3956,Yes,yes,UH,Xxx
3957,",",",",",",","
3958,so,so,RB,xx
3959,",",",",",",","
3960,we,-PRON-,PRP,xx
3961,'ve,have,VB,'xx
3962,done,do,VBN,xxxx
3963,I,-PRON-,PRP,X
3964,think,think,VBP,xxxx
3965,24,24,CD,dd
3966,major,major,JJ,xxxx
3967,partnerships,partnership,NNS,xxxx
3968,in,in,IN,xx
3969,the,the,DT,xxx
3970,last,last,JJ,xxxx
3971,18,18,CD,dd
3972,months,month,NNS,xxxx
3973,and,and,CC,xxx
3974,you,-PRON-,PRP,xxx
3975,'ve,have,VB,'xx
3976,seen,see,VBN,xxxx
3977,it,-PRON-,PRP,xx
3978,last,last,JJ,xxxx
3979,quarter,quarter,NN,xxxx
3980,starting,start,VBG,xxxx
3981,to,to,TO,xx
3982,accelerate,accelerate,VB,xxxx
3983,actually,actually,RB,xxxx
3984,"
","
",_SP,"
"
3985,And,and,CC,Xxx
3986,it,-PRON-,PRP,xx
3987,'s,be,VBZ,'x
3988,accelerated,accelerate,VBN,xxxx
3989,that,that,IN,xxxx
3990,people,people,NNS,xxxx
3991,are,be,VBP,xxx
3992,beginning,begin,VBG,xxxx
3993,to,to,TO,xx
3994,understand,understand,VB,xxxx
3995,the,the,DT,xxx
3996,assets,asset,NNS,xxxx
3997,that,that,WDT,xxxx
3998,we,-PRON-,PRP,xx
3999,bring,bring,VBP,xxxx
4000,to,to,IN,xx
4001,our,-PRON-,PRP$,xxx
4002,partners,partner,NNS,xxxx
4003,"
","
",_SP,"
"
4004,We,-PRON-,PRP,Xx
4005,obviously,obviously,RB,xxxx
4006,bring,bring,VBP,xxxx
4007,our,-PRON-,PRP$,xxx
4008,scale,scale,NN,xxxx
4009,to,to,IN,xx
4010,partners,partner,NNS,xxxx
4011,and,and,CC,xxx
4012,when,when,WRB,xxxx
4013,you,-PRON-,PRP,xxx
4014,talk,talk,VBP,xxxx
4015,to,to,IN,xx
4016,different,different,JJ,xxxx
4017,platforms,platform,NNS,xxxx
4018,whether,whether,IN,xxxx
4019,it,-PRON-,PRP,xx
4020,'d,would,MD,'x
4021,be,be,VB,xx
4022,Baidu,Baidu,NNP,Xxxxx
4023,or,or,CC,xx
4024,Google,Google,NNP,Xxxxx
4025,or,or,CC,xx
4026,Samsung,Samsung,NNP,Xxxxx
4027,",",",",",",","
4028,the,the,DT,xxx
4029,ability,ability,NN,xxxx
4030,to,to,TO,xx
4031,tap,tap,VB,xxx
4032,into,into,IN,xxxx
4033,17,17,CD,dd
4034,million,million,CD,xxxx
4035,merchants,merchant,NNS,xxxx
4036,we,-PRON-,PRP,xx
4037,have,have,VBP,xxxx
4038,that,that,DT,xxxx
4039,long,long,JJ,xxxx
4040,tail,tail,NN,xxxx
4041,of,of,IN,xx
4042,merchants,merchant,NNS,xxxx
4043,",",",",",",","
4044,that,that,DT,xxxx
4045,'s,be,VBZ,'x
4046,a,a,DT,x
4047,very,very,RB,xxxx
4048,difficult,difficult,JJ,xxxx
4049,asset,asset,NN,xxxx
4050,for,for,IN,xxx
4051,others,other,NNS,xxxx
4052,to,to,TO,xx
4053,replicate,replicate,VB,xxxx
4054,and,and,CC,xxx
4055,it,-PRON-,PRP,xx
4056,'s,be,VBZ,'x
4057,accelerating,accelerate,VBG,xxxx
4058,in,in,IN,xx
4059,its,-PRON-,PRP$,xxx
4060,growth,growth,NN,xxxx
4061,"
","
",_SP,"
"
4062,If,if,IN,Xx
4063,you,-PRON-,PRP,xxx
4064,look,look,VBP,xxxx
4065,at,at,IN,xx
4066,other,other,JJ,xxxx
4067,partnerships,partnership,NNS,xxxx
4068,",",",",",",","
4069,we,-PRON-,PRP,xx
4070,can,can,MD,xxx
4071,add,add,VB,xxx
4072,potential,potential,NN,xxxx
4073,for,for,IN,xxx
4074,pretty,pretty,RB,xxxx
4075,significant,significant,JJ,xxxx
4076,additional,additional,JJ,xxxx
4077,growth,growth,NN,xxxx
4078,for,for,IN,xxx
4079,them,-PRON-,PRP,xxxx
4080,",",",",",",","
4081,whether,whether,IN,xxxx
4082,that,that,DT,xxxx
4083,'s,be,VBZ,'x
4084,driven,drive,VBN,xxxx
4085,by,by,IN,xx
4086,mobile,mobile,NN,xxxx
4087,and,and,CC,xxx
4088,we,-PRON-,PRP,xx
4089,can,can,MD,xxx
4090,do,do,VB,xx
4091,a,a,DT,x
4092,One,one,CD,Xxx
4093,Touch,Touch,NNP,Xxxxx
4094,or,or,CC,xx
4095,TPV,TPV,NNP,XXX
4096,that,that,WDT,xxxx
4097,'s,be,VBZ,'x
4098,accelerating,accelerate,VBG,xxxx
4099,"
","
",_SP,"
"
4100,And,and,CC,Xxx
4101,as,as,IN,xx
4102,you,-PRON-,PRP,xxx
4103,know,know,VBP,xxxx
4104,",",",",",",","
4105,we,-PRON-,PRP,xx
4106,also,also,RB,xxxx
4107,control,control,VBP,xxxx
4108,value,value,NN,xxxx
4109,prop,prop,NNP,xxxx
4110,end,end,NN,xxx
4111,-,-,HYPH,-
4112,to,to,IN,xx
4113,-,-,HYPH,-
4114,end,end,NN,xxx
4115,",",",",",",","
4116,there,there,EX,xxxx
4117,'re,be,VBP,'xx
4118,very,very,RB,xxxx
4119,few,few,JJ,xxx
4120,players,player,NNS,xxxx
4121,who,who,WP,xxx
4122,do,do,VBP,xx
4123,that,that,DT,xxxx
4124,",",",",",",","
4125,there,there,EX,xxxx
4126,'re,be,VBP,'xx
4127,some,some,DT,xxxx
4128,players,player,NNS,xxxx
4129,that,that,WDT,xxxx
4130,can,can,MD,xxx
4131,take,take,VB,xxxx
4132,a,a,DT,x
4133,piece,piece,NN,xxxx
4134,of,of,IN,xx
4135,it,-PRON-,PRP,xx
4136,",",",",",",","
4137,but,but,CC,xxx
4138,very,very,RB,xxxx
4139,few,few,JJ,xxx
4140,players,player,NNS,xxxx
4141,own,own,VBP,xxx
4142,it,-PRON-,PRP,xx
4143,including,include,VBG,xxxx
4144,risk,risk,NN,xxxx
4145,",",",",",",","
4146,custom,custom,NN,xxxx
4147,service,service,NN,xxxx
4148,",",",",",",","
4149,brand,brand,NN,xxxx
4150,reputation,reputation,NN,xxxx
4151,"
","
",_SP,"
"
4152,And,and,CC,Xxx
4153,we,-PRON-,PRP,xx
4154,own,own,VBP,xxx
4155,all,all,DT,xxx
4156,of,of,IN,xx
4157,that,that,DT,xxxx
4158,parts,part,NNS,xxxx
4159,of,of,IN,xx
4160,that,that,DT,xxxx
4161,proposition,proposition,NN,xxxx
4162,and,and,CC,xxx
4163,we,-PRON-,PRP,xx
4164,'ve,have,VB,'xx
4165,also,also,RB,xxxx
4166,changed,change,VBN,xxxx
4167,our,-PRON-,PRP$,xxx
4168,model,model,NN,xxxx
4169,",",",",",",","
4170,quite,quite,PDT,xxxx
4171,a,a,DT,x
4172,bit,bit,NN,xxx
4173,",",",",",",","
4174,we,-PRON-,PRP,xx
4175,'re,be,VBP,'xx
4176,an,an,DT,xx
4177,open,open,JJ,xxxx
4178,platform,platform,NN,xxxx
4179,and,and,CC,xxx
4180,a,a,DT,x
4181,suite,suite,NN,xxxx
4182,of,of,IN,xx
4183,service,service,NN,xxxx
4184,both,both,CC,xxxx
4185,branded,brand,VBD,xxxx
4186,and,and,CC,xxx
4187,unbranded,unbranded,JJ,xxxx
4188,that,that,WDT,xxxx
4189,'s,be,VBZ,'x
4190,operating,operate,VBG,xxxx
4191,system,system,NN,xxxx
4192,and,and,CC,xxx
4193,device,device,NN,xxxx
4194,and,and,CC,xxx
4195,technology,technology,NN,xxxx
4196,agnostic,agnostic,NN,xxxx
4197,"
","
",_SP,"
"
4198,And,and,CC,Xxx
4199,so,so,RB,xx
4200,",",",",",",","
4201,we,-PRON-,PRP,xx
4202,'re,be,VBP,'xx
4203,--,--,:,--
4204,and,and,CC,xxx
4205,very,very,RB,xxxx
4206,importantly,importantly,RB,xxxx
4207,",",",",",",","
4208,we,-PRON-,PRP,xx
4209,'re,be,VBP,'xx
4210,a,a,DT,x
4211,neutral,neutral,JJ,xxxx
4212,third,third,JJ,xxxx
4213,party,party,NN,xxxx
4214,platform,platform,NN,xxxx
4215,"
","
",_SP,"
"
4216,So,so,RB,Xx
4217,we,-PRON-,PRP,xx
4218,do,do,VBP,xx
4219,n't,not,RB,x'x
4220,compete,compete,VB,xxxx
4221,with,with,IN,xxxx
4222,any,any,DT,xxx
4223,of,of,IN,xx
4224,our,-PRON-,PRP$,xxx
4225,merchants,merchant,NNS,xxxx
4226,or,or,CC,xx
4227,partners,partner,NNS,xxxx
4228,who,who,WP,xxx
4229,are,be,VBP,xxx
4230,allies,ally,NNS,xxxx
4231,in,in,IN,xx
4232,advancing,advance,VBG,xxxx
4233,digital,digital,JJ,xxxx
4234,payments,payment,NNS,xxxx
4235,"
","
",_SP,"
"
4236,So,so,RB,Xx
4237,",",",",",",","
4238,I,-PRON-,PRP,X
4239,think,think,VBP,xxxx
4240,our,-PRON-,PRP$,xxx
4241,positioning,positioning,NN,xxxx
4242,is,be,VBZ,xx
4243,really,really,RB,xxxx
4244,good,good,JJ,xxxx
4245,within,within,IN,xxxx
4246,the,the,DT,xxx
4247,entire,entire,JJ,xxxx
4248,ecosystem,ecosystem,NN,xxxx
4249,to,to,TO,xx
4250,continue,continue,VB,xxxx
4251,to,to,TO,xx
4252,partner,partner,VB,xxxx
4253,"
","
",_SP,"
"
4254,There,there,EX,Xxxxx
4255,'re,be,VBP,'xx
4256,a,a,DT,x
4257,number,number,NN,xxxx
4258,of,of,IN,xx
4259,other,other,JJ,xxxx
4260,partnerships,partnership,NNS,xxxx
4261,that,that,WDT,xxxx
4262,are,be,VBP,xxx
4263,on,on,IN,xx
4264,the,the,DT,xxx
4265,horizon,horizon,NN,xxxx
4266,and,and,CC,xxx
4267,I,-PRON-,PRP,X
4268,think,think,VBP,xxxx
4269,the,the,DT,xxx
4270,more,more,RBR,xxxx
4271,we,-PRON-,PRP,xx
4272,partner,partner,VBP,xxxx
4273,the,the,DT,xxx
4274,more,more,JJR,xxxx
4275,people,people,NNS,xxxx
4276,see,see,VBP,xxx
4277,that,that,IN,xxxx
4278,the,the,DT,xxx
4279,benefit,benefit,NN,xxxx
4280,of,of,IN,xx
4281,doing,do,VBG,xxxx
4282,that,that,DT,xxxx
4283,could,could,MD,xxxx
4284,be,be,VB,xx
4285,quite,quite,RB,xxxx
4286,substantial,substantial,JJ,xxxx
4287,",",",",",",","
4288,so,so,CC,xx
4289,I,-PRON-,PRP,X
4290,think,think,VBP,xxxx
4291,we,-PRON-,PRP,xx
4292,announced,announce,VBD,xxxx
4293,enough,enough,JJ,xxxx
4294,partnerships,partnership,NNS,xxxx
4295,right,right,RB,xxxx
4296,now,now,RB,xxx
4297,",",",",",",","
4298,so,so,RB,xx
4299,we,-PRON-,PRP,xx
4300,'ll,will,MD,'xx
4301,save,save,VB,xxxx
4302,some,some,DT,xxxx
4303,for,for,IN,xxx
4304,the,the,DT,xxx
4305,next,next,JJ,xxxx
4306,--,--,:,--
4307,for,for,IN,xxx
4308,the,the,DT,xxx
4309,next,next,JJ,xxxx
4310,announcement,announcement,NN,xxxx
4311,"
","
",_SP,"
"
4312,But,but,CC,Xxx
4313,I,-PRON-,PRP,X
4314,think,think,VBP,xxxx
4315,we,-PRON-,PRP,xx
4316,'re,be,VBP,'xx
4317,really,really,RB,xxxx
4318,well,well,RB,xxxx
4319,positioned,position,VBN,xxxx
4320,on,on,IN,xx
4321,that,that,DT,xxxx
4322,front,front,NN,xxxx
4323,"
","
",_SP,"
"
4324,On,on,IN,Xx
4325,the,the,DT,xxx
4326,M&A,M&A,NNP,X&X
4327,front,front,NN,xxxx
4328,because,because,IN,xxxx
4329,you,-PRON-,PRP,xxx
4330,got,get,VBD,xxx
4331,two,two,CD,xxx
4332,questions,question,NNS,xxxx
4333,in,in,IN,xx
4334,there,there,RB,xxxx
4335,in,in,IN,xx
4336,a,a,DT,x
4337,very,very,RB,xxxx
4338,subtle,subtle,JJ,xxxx
4339,way,way,NN,xxx
4340,"
","
",_SP,"
"
4341,But,but,CC,Xxx
4342,on,on,IN,xx
4343,the,the,DT,xxx
4344,M&A,M&A,NNP,X&X
4345,front,front,NN,xxxx
4346,",",",",",",","
4347,look,look,VB,xxxx
4348,we,-PRON-,PRP,xx
4349,'ve,have,VB,'xx
4350,a,a,DT,x
4351,very,very,RB,xxxx
4352,strong,strong,JJ,xxxx
4353,balance,balance,NN,xxxx
4354,sheet,sheet,NN,xxxx
4355,"
","
",_SP,"
"
4356,John,John,NNP,Xxxx
4357,mentioned,mention,VBD,xxxx
4358,",",",",",",","
4359,we,-PRON-,PRP,xx
4360,'ve,have,VB,'xx
4361,$,$,$,$
4362,6.4,6.4,CD,d.d
4363,billion,billion,CD,xxxx
4364,of,of,IN,xx
4365,cash,cash,NN,xxxx
4366,equivalents,equivalent,NNS,xxxx
4367,on,on,IN,xx
4368,our,-PRON-,PRP$,xxx
4369,balance,balance,NN,xxxx
4370,sheet,sheet,NN,xxxx
4371,"
","
",_SP,"
"
4372,We,-PRON-,PRP,Xx
4373,'re,be,VBP,'xx
4374,generating,generate,VBG,xxxx
4375,--,--,:,--
4376,now,now,RB,xxx
4377,with,with,IN,xxxx
4378,our,-PRON-,PRP$,xxx
4379,guidance,guidance,NN,xxxx
4380,is,be,VBZ,xx
4381,over,over,IN,xxxx
4382,$,$,$,$
4383,2.9,2.9,CD,d.d
4384,billion,billion,CD,xxxx
