,Word,Lemma,POSTag,Shape
3612,This,this,DT,Xxxx
3613,is,be,VBZ,xx
3614,our,-PRON-,PRP$,xxx
3615,calculated,calculated,JJ,xxxx
3616,estimate,estimate,NN,xxxx
3617,of,of,IN,xx
3618,the,the,DT,xxx
3619,impact,impact,NN,xxxx
3620,of,of,IN,xx
3621,that,that,DT,xxxx
3622,adjustment,adjustment,NN,xxxx
3623,on,on,IN,xx
3624,our,-PRON-,PRP$,xxx
3625,earnings,earning,NNS,xxxx
3626,"
","
",_SP,"
"
3627,Fujifilm,Fujifilm,NNP,Xxxxx
3628,has,have,VBZ,xxx
3629,stated,state,VBN,xxxx
3630,that,that,IN,xxxx
3631,they,-PRON-,PRP,xxxx
3632,are,be,VBP,xxx
3633,in,in,IN,xx
3634,the,the,DT,xxx
3635,process,process,NN,xxxx
3636,of,of,IN,xx
3637,an,an,DT,xx
3638,investigation,investigation,NN,xxxx
3639,"
","
",_SP,"
"
3640,The,the,DT,Xxx
3641,¥,¥,NN,¥
3642,22,22,CD,dd
3643,billion,billion,CD,xxxx
3644,is,be,VBZ,xx
3645,their,-PRON-,PRP$,xxxx
3646,current,current,JJ,xxxx
3647,estimate,estimate,NN,xxxx
3648,that,that,IN,xxxx
3649,they,-PRON-,PRP,xxxx
3650,put,put,VBD,xxx
3651,out,out,RP,xxx
3652,there,there,RB,xxxx
3653,"
","
",_SP,"
"
3654,With,with,IN,Xxxx
3655,that,that,DT,xxxx
3656,said,say,VBD,xxxx
3657,",",",",",",","
3658,as,as,IN,xx
3659,we,-PRON-,PRP,xx
3660,made,make,VBD,xxxx
3661,in,in,IN,xx
3662,our,-PRON-,PRP$,xxx
3663,note,note,NN,xxxx
3664,in,in,IN,xx
3665,our,-PRON-,PRP$,xxx
3666,disclosures,disclosure,NNS,xxxx
3667,that,that,WDT,xxxx
3668,could,could,MD,xxxx
3669,change,change,VB,xxxx
3670,",",",",",",","
3671,but,but,CC,xxx
3672,we,-PRON-,PRP,xx
3673,are,be,VBP,xxx
3674,not,not,RB,xxx
3675,aware,aware,JJ,xxxx
3676,of,of,IN,xx
3677,anything,anything,NN,xxxx
3678,additional,additional,JJ,xxxx
3679,at,at,IN,xx
3680,this,this,DT,xxxx
3681,point,point,NN,xxxx
3682,other,other,JJ,xxxx
3683,than,than,IN,xxxx
3684,the,the,DT,xxx
3685,¥,¥,NNP,¥
3686,22,22,CD,dd
3687,billion,billion,CD,xxxx
3688,",",",",",",","
3689,which,which,WDT,xxxx
3690,we,-PRON-,PRP,xx
3691,'ve,have,VB,'xx
3692,calculated,calculate,VBN,xxxx
3693,to,to,TO,xx
3694,have,have,VB,xxxx
3695,a,a,DT,x
3696,$,$,$,$
3697,30,30,CD,dd
3698,million,million,CD,xxxx
3699,impact,impact,NN,xxxx
3700,"
","
",_SP,"
"
3701,Hey,hey,UH,Xxx
3702,",",",",",",","
3703,Kulbinder,Kulbinder,NNP,Xxxxx
3704,"
","
",_SP,"
"
3705,A,a,DT,X
3706,couple,couple,NN,xxxx
3707,of,of,IN,xx
3708,things,thing,NNS,xxxx
3709,really,really,RB,xxxx
3710,from,from,IN,xxxx
3711,a,a,DT,x
3712,difficult,difficult,JJ,xxxx
3713,compare,compare,NN,xxxx
3714,perspective,perspective,NN,xxxx
3715,",",",",",",","
3716,we,-PRON-,PRP,xx
3717,'re,be,VBP,'xx
3718,expecting,expect,VBG,xxxx
3719,a,a,DT,x
3720,little,little,JJ,xxxx
3721,bit,bit,NN,xxx
3722,bigger,big,JJR,xxxx
3723,headwind,headwind,NN,xxxx
3724,in,in,IN,xx
3725,Q2,Q2,NNP,Xd
3726,from,from,IN,xxxx
3727,a,a,DT,x
3728,transaction,transaction,NN,xxxx
3729,currency,currency,NN,xxxx
3730,perspective,perspective,NN,xxxx
3731,"
","
",_SP,"
"
3732,Also,also,RB,Xxxx
3733,",",",",",",","
3734,if,if,IN,xx
3735,you,-PRON-,PRP,xxx
3736,'re,be,VBP,'xx
3737,looking,look,VBG,xxxx
3738,at,at,IN,xx
3739,Q1,Q1,NNP,Xd
3740,last,last,JJ,xxxx
3741,year,year,NN,xxxx
3742,",",",",",",","
3743,we,-PRON-,PRP,xx
3744,had,have,VBD,xxx
3745,not,not,RB,xxx
3746,fully,fully,RB,xxxx
3747,ramped,ramp,VBN,xxxx
3748,up,up,RP,xx
3749,our,-PRON-,PRP$,xxx
3750,strategic,strategic,JJ,xxxx
3751,transformation,transformation,NN,xxxx
3752,",",",",",",","
3753,our,-PRON-,PRP$,xxx
3754,restructuring,restructuring,NN,xxxx
3755,process,process,NN,xxxx
3756,"
","
",_SP,"
"
3757,By,by,IN,Xx
3758,Q2,q2,NN,Xd
3759,that,that,WDT,xxxx
3760,had,have,VBD,xxx
3761,ramped,ramp,VBN,xxxx
3762,up,up,RP,xx
3763,;,;,:,;
3764,it,-PRON-,PRP,xx
3765,was,be,VBD,xxx
3766,in,in,IN,xx
3767,full,full,JJ,xxxx
3768,swing,swing,NN,xxxx
3769,"
","
",_SP,"
"
3770,So,so,RB,Xx
3771,we,-PRON-,PRP,xx
3772,now,now,RB,xxx
3773,have,have,VBP,xxxx
3774,full,full,JJ,xxxx
3775,ramped,ramp,VBN,xxxx
3776,-,-,HYPH,-
3777,up,up,RP,xx
3778,strategic,strategic,JJ,xxxx
3779,transformation,transformation,NN,xxxx
3780,this,this,DT,xxxx
3781,year,year,NN,xxxx
3782,in,in,IN,xx
3783,Q2,Q2,NNP,Xd
3784,and,and,CC,xxx
3785,in,in,IN,xx
3786,last,last,JJ,xxxx
3787,year,year,NN,xxxx
3788,in,in,IN,xx
3789,Q2,Q2,NNP,Xd
3790,",",",",",",","
3791,so,so,CC,xx
3792,that,that,DT,xxxx
3793,creates,create,VBZ,xxxx
3794,a,a,DT,x
3795,little,little,JJ,xxxx
3796,bit,bit,NN,xxx
3797,tougher,tough,JJR,xxxx
3798,compare,compare,VB,xxxx
3799,"
","
",_SP,"
"
3800,And,and,CC,Xxx
3801,we,-PRON-,PRP,xx
3802,wo,will,MD,xx
3803,n't,not,RB,x'x
3804,fully,fully,RB,xxxx
3805,benefit,benefit,VB,xxxx
3806,from,from,IN,xxxx
3807,all,all,PDT,xxx
3808,the,the,DT,xxx
3809,products,product,NNS,xxxx
3810,being,be,VBG,xxxx
3811,out,out,RB,xxx
3812,in,in,IN,xx
3813,Q2,Q2,NNP,Xd
3814,.,.,.,.
3815,Most,Most,JJS,Xxxx
3816,of,of,IN,xx
3817,them,-PRON-,PRP,xxxx
3818,will,will,MD,xxxx
3819,be,be,VB,xx
3820,out,out,RB,xxx
3821,in,in,IN,xx
3822,Q2,q2,NN,Xd
3823,",",",",",",","
3824,but,but,CC,xxx
3825,it,-PRON-,PRP,xx
3826,wo,will,MD,xx
3827,n't,not,RB,x'x
3828,fully,fully,RB,xxxx
3829,be,be,VB,xx
3830,there,there,RB,xxxx
3831,yet,yet,RB,xxx
3832,"
","
",_SP,"
"
3833,So,so,RB,Xx
3834,",",",",",",","
3835,with,with,IN,xxxx
3836,that,that,DT,xxxx
3837,said,say,VBD,xxxx
3838,",",",",",",","
3839,we,-PRON-,PRP,xx
3840,do,do,VBP,xx
3841,n't,not,RB,x'x
3842,give,give,VB,xxxx
3843,–,–,:,–
3844,we,-PRON-,PRP,xx
3845,'re,be,VBP,'xx
3846,not,not,RB,xxx
3847,giving,give,VBG,xxxx
3848,formal,formal,JJ,xxxx
3849,quarterly,quarterly,JJ,xxxx
3850,guidance,guidance,NN,xxxx
3851,on,on,IN,xx
3852,adjusted,adjust,VBN,xxxx
3853,EPS,EPS,NNP,XXX
3854,",",",",",",","
3855,or,or,CC,xx
3856,anything,anything,NN,xxxx
3857,"
","
",_SP,"
"
3858,But,but,CC,Xxx
3859,I,-PRON-,PRP,X
3860,think,think,VBP,xxxx
3861,",",",",",",","
3862,historically,historically,RB,xxxx
3863,",",",",",",","
3864,if,if,IN,xx
3865,you,-PRON-,PRP,xxx
3866,do,do,VBP,xx
3867,the,the,DT,xxx
3868,math,math,NN,xxxx
3869,",",",",",",","
3870,Q2,Q2,NNP,Xd
3871,has,have,VBZ,xxx
3872,been,be,VBN,xxxx
3873,around,around,IN,xxxx
3874,25,25,CD,dd
3875,%,%,NN,%
3876,of,of,IN,xx
3877,the,the,DT,xxx
3878,full,full,JJ,xxxx
3879,year,year,NN,xxxx
3880,",",",",",",","
3881,and,and,CC,xxx
3882,it,-PRON-,PRP,xx
3883,looks,look,VBZ,xxxx
3884,to,to,TO,xx
3885,be,be,VB,xx
3886,in,in,IN,xx
3887,that,that,DT,xxxx
3888,zone,zone,NN,xxxx
3889,for,for,IN,xxx
3890,this,this,DT,xxxx
3891,year,year,NN,xxxx
3892,"
","
",_SP,"
"
3893,The,the,DT,Xxx
3894,headwinds,headwind,NNS,xxxx
3895,are,be,VBP,xxx
3896,really,really,RB,xxxx
3897,that,that,IN,xxxx
3898,transaction,transaction,NN,xxxx
3899,currency,currency,NN,xxxx
3900,in,in,IN,xx
3901,Q2,Q2,NNP,Xd
3902,this,this,DT,xxxx
3903,year,year,NN,xxxx
3904,",",",",",",","
3905,which,which,WDT,xxxx
3906,we,-PRON-,PRP,xx
3907,do,do,VBP,xx
3908,",",",",",",","
3909,by,by,IN,xx
3910,the,the,DT,xxx
3911,way,way,NN,xxx
3912,",",",",",",","
3913,expect,expect,VBP,xxxx
3914,to,to,TO,xx
3915,moderate,moderate,VB,xxxx
3916,in,in,IN,xx
3917,the,the,DT,xxx
3918,second,second,JJ,xxxx
3919,half,half,NN,xxxx
3920,of,of,IN,xx
3921,this,this,DT,xxxx
3922,year,year,NN,xxxx
3923,"
","
",_SP,"
"
