,Word,Lemma,POSTag,Shape
3593,us,-PRON-,PRP,xx
3594,is,be,VBZ,xx
3595,growing,grow,VBG,xxxx
3596,very,very,RB,xxxx
3597,rapidly,rapidly,RB,xxxx
3598,and,and,CC,xxx
3599,we,-PRON-,PRP,xx
3600,think,think,VBP,xxxx
3601,it,-PRON-,PRP,xx
3602,'s,be,VBZ,'x
3603,seen,see,VBN,xxxx
3604,a,a,DT,x
3605,double,double,JJ,xxxx
3606,-,-,HYPH,-
3607,digit,digit,NN,xxxx
3608,growth,growth,NN,xxxx
3609,"
","
",_SP,"
"
3610,In,in,IN,Xx
3611,terms,term,NNS,xxxx
3612,to,to,IN,xx
3613,fiber,fiber,NN,xxxx
3614,-,-,HYPH,-
3615,to,to,IN,xx
3616,-,-,HYPH,-
3617,the,the,DT,xxx
3618,-,-,HYPH,-
3619,home,home,NN,xxxx
3620,",",",",",",","
3621,clearly,clearly,RB,xxxx
3622,North,North,NNP,Xxxxx
3623,America,America,NNP,Xxxxx
3624,is,be,VBZ,xx
3625,a,a,DT,x
3626,place,place,NN,xxxx
3627,where,where,WRB,xxxx
3628,we,-PRON-,PRP,xx
3629,see,see,VBP,xxx
3630,lots,lot,NNS,xxxx
3631,of,of,IN,xx
3632,fiber,fiber,NN,xxxx
3633,to,to,IN,xx
3634,the,the,DT,xxx
3635,home,home,NN,xxxx
3636,growth,growth,NN,xxxx
3637,"
","
",_SP,"
"
3638,The,the,DT,Xxx
3639,payment,payment,NN,xxxx
3640,was,be,VBD,xxx
3641,with,with,IN,xxxx
3642,a,a,DT,x
3643,customer,customer,NN,xxxx
3644,and,and,CC,xxx
3645,I,-PRON-,PRP,X
3646,'m,be,VBP,'x
3647,not,not,RB,xxx
3648,going,go,VBG,xxxx
3649,to,to,TO,xx
3650,disclose,disclose,VB,xxxx
3651,what,what,WP,xxxx
3652,development,development,NN,xxxx
3653,work,work,NN,xxxx
3654,we,-PRON-,PRP,xx
3655,were,be,VBD,xxxx
3656,doing,do,VBG,xxxx
3657,with,with,IN,xxxx
3658,that,that,DT,xxxx
3659,customer,customer,NN,xxxx
3660,"
","
",_SP,"
"
3661,And,and,CC,Xxx
3662,I,-PRON-,PRP,X
3663,'m,be,VBP,'x
3664,also,also,RB,xxxx
3665,not,not,RB,xxx
3666,going,go,VBG,xxxx
3667,to,to,TO,xx
3668,disclose,disclose,VB,xxxx
3669,how,how,WRB,xxx
3670,much,much,JJ,xxxx
3671,it,-PRON-,PRP,xx
3672,is,be,VBZ,xx
3673,"
","
",_SP,"
"
3674,But,but,CC,Xxx
3675,I,-PRON-,PRP,X
3676,think,think,VBP,xxxx
3677,",",",",",",","
3678,you,-PRON-,PRP,xxx
3679,think,think,VBP,xxxx
3680,relative,relative,JJ,xxxx
3681,to,to,IN,xx
3682,what,what,WP,xxxx
3683,your,-PRON-,PRP$,xxxx
3684,expectations,expectation,NNS,xxxx
3685,were,be,VBD,xxxx
3686,and,and,CC,xxx
3687,the,the,DT,xxx
3688,difference,difference,NN,xxxx
3689,that,that,WDT,xxxx
3690,explains,explain,VBZ,xxxx
3691,most,most,JJS,xxxx
3692,of,of,IN,xx
3693,it,-PRON-,PRP,xx
3694,"
","
",_SP,"
"
3695,So,so,RB,Xx
3696,the,the,DT,xxx
3697,answer,answer,NN,xxxx
3698,to,to,IN,xx
3699,your,-PRON-,PRP$,xxxx
3700,second,second,JJ,xxxx
3701,question,question,NN,xxxx
3702,is,be,VBZ,xx
3703,correct,correct,JJ,xxxx
3704,"
","
",_SP,"
"
3705,That,that,DT,Xxxx
3706,is,be,VBZ,xx
3707,the,the,DT,xxx
3708,way,way,NN,xxx
3709,that,that,WDT,xxxx
3710,we,-PRON-,PRP,xx
3711,expect,expect,VBP,xxxx
3712,it,-PRON-,PRP,xx
3713,to,to,TO,xx
3714,play,play,VB,xxxx
3715,out,out,RP,xxx
3716,"
","
",_SP,"
"
3717,In,in,IN,Xx
3718,terms,term,NNS,xxxx
3719,of,of,IN,xx
3720,price,price,NN,xxxx
3721,declines,decline,NNS,xxxx
3722,and,and,CC,xxx
3723,the,the,DT,xxx
3724,amount,amount,NN,xxxx
3725,of,of,IN,xx
3726,volume,volume,NN,xxxx
3727,we,-PRON-,PRP,xx
3728,have,have,VBP,xxxx
3729,under,under,IN,xxxx
3730,contract,contract,NN,xxxx
3731,",",",",",",","
3732,usually,usually,RB,xxxx
3733,as,as,IN,xx
3734,we,-PRON-,PRP,xx
3735,enter,enter,VBP,xxxx
3736,into,into,IN,xxxx
3737,the,the,DT,xxx
3738,year,year,NN,xxxx
3739,",",",",",",","
3740,we,-PRON-,PRP,xx
3741,have,have,VBP,xxxx
3742,a,a,DT,x
3743,high,high,JJ,xxxx
3744,percentage,percentage,NN,xxxx
3745,under,under,IN,xxxx
3746,contract,contract,NN,xxxx
3747,"
","
",_SP,"
"
3748,So,so,RB,Xx
3749,90,90,CD,dd
3750,%,%,NN,%
3751,",",",",",",","
3752,I,-PRON-,PRP,X
3753,think,think,VBP,xxxx
3754,",",",",",",","
3755,was,be,VBD,xxx
3756,important,important,JJ,xxxx
3757,for,for,IN,xxx
3758,everybody,everybody,NN,xxxx
3759,to,to,TO,xx
3760,remember,remember,VB,xxxx
3761,",",",",",",","
3762,that,that,DT,xxxx
3763,'s,be,VBZ,'x
3764,the,the,DT,xxx
3765,way,way,NN,xxx
3766,this,this,DT,xxxx
3767,business,business,NN,xxxx
3768,works,work,VBZ,xxxx
3769,"
","
",_SP,"
"
3770,And,and,CC,Xxx
3771,then,then,RB,xxxx
3772,relative,relative,JJ,xxxx
3773,to,to,IN,xx
3774,price,price,NN,xxxx
3775,declines,decline,NNS,xxxx
3776,more,more,RBR,xxxx
3777,moderate,moderate,JJ,xxxx
3778,",",",",",",","
3779,somewhere,somewhere,RB,xxxx
3780,in,in,IN,xx
3781,the,the,DT,xxx
3782,10,10,CD,dd
3783,%,%,NN,%
3784,range,range,NN,xxxx
3785,is,be,VBZ,xx
3786,how,how,WRB,xxx
3787,that,that,WDT,xxxx
3788,would,would,MD,xxxx
3789,work,work,VB,xxxx
3790,out,out,RP,xxx
3791,"
","
",_SP,"
"
3792,I,-PRON-,PRP,X
3793,think,think,VBP,xxxx
3794,that,that,IN,xxxx
3795,when,when,WRB,xxxx
3796,we,-PRON-,PRP,xx
3797,entered,enter,VBD,xxxx
3798,into,into,IN,xxxx
3799,our,-PRON-,PRP$,xxx
3800,exchange,exchange,NN,xxxx
3801,contracts,contract,NNS,xxxx
3802,originally,originally,RB,xxxx
3803,in,in,IN,xx
3804,2014,2014,CD,dddd
3805,",",",",",",","
3806,we,-PRON-,PRP,xx
3807,said,say,VBD,xxxx
3808,they,-PRON-,PRP,xxxx
3809,would,would,MD,xxxx
3810,be,be,VB,xx
3811,for,for,IN,xxx
3812,three,three,CD,xxxx
3813,years,year,NNS,xxxx
3814,and,and,CC,xxx
3815,that,that,IN,xxxx
3816,we,-PRON-,PRP,xx
3817,would,would,MD,xxxx
3818,stay,stay,VB,xxxx
3819,at,at,IN,xx
3820,a,a,DT,x
3821,constant,constant,JJ,xxxx
3822,rate,rate,NN,xxxx
3823,of,of,IN,xx
3824,99,99,CD,dd
3825,%,%,NN,%
3826,"
","
",_SP,"
"
3827,We,-PRON-,PRP,Xx
3828,have,have,VBP,xxxx
3829,hedged,hedge,VBN,xxxx
3830,about,about,RB,xxxx
3831,70,70,CD,dd
3832,%,%,NN,%
3833,of,of,IN,xx
3834,our,-PRON-,PRP$,xxx
3835,exposure,exposure,NN,xxxx
3836,from,from,IN,xxxx
3837,2016,2016,CD,dddd
3838,to,to,IN,xx
3839,2022,2022,CD,dddd
3840,at,at,IN,xx
3841,about,about,RB,xxxx
3842,a,a,DT,x
3843,$,$,$,$
3844,1.06,1.06,CD,d.dd
3845,rate,rate,NN,xxxx
3846,",",",",",",","
3847,but,but,CC,xxx
3848,we,-PRON-,PRP,xx
3849,'re,be,VBP,'xx
3850,not,not,RB,xxx
3851,ready,ready,JJ,xxxx
3852,to,to,TO,xx
3853,talk,talk,VB,xxxx
3854,about,about,IN,xxxx
3855,the,the,DT,xxx
3856,constant,constant,JJ,xxxx
3857,rate,rate,NN,xxxx
3858,for,for,IN,xxx
3859,2018,2018,CD,dddd
3860,yet,yet,CC,xxx
3861,",",",",",",","
3862,in,in,IN,xx
3863,part,part,NN,xxxx
3864,because,because,IN,xxxx
3865,we,-PRON-,PRP,xx
3866,'re,be,VBP,'xx
3867,looking,look,VBG,xxxx
3868,at,at,IN,xx
3869,either,either,DT,xxxx
3870,other,other,JJ,xxxx
3871,opportunities,opportunity,NNS,xxxx
3872,for,for,IN,xxx
3873,us,-PRON-,PRP,xx
3874,to,to,TO,xx
3875,hedge,hedge,VB,xxxx
3876,and,and,CC,xxx
3877,we,-PRON-,PRP,xx
3878,'re,be,VBP,'xx
3879,also,also,RB,xxxx
3880,looking,look,VBG,xxxx
3881,at,at,IN,xx
3882,different,different,JJ,xxxx
3883,ways,way,NNS,xxxx
3884,that,that,WDT,xxxx
3885,we,-PRON-,PRP,xx
3886,might,may,MD,xxxx
3887,hedge,hedge,VB,xxxx
3888,",",",",",",","
3889,as,as,IN,xx
3890,opposed,oppose,VBN,xxxx
3891,to,to,IN,xx
3892,the,the,DT,xxx
3893,FX,FX,NNP,XX
3894,contracts,contract,NNS,xxxx
3895,that,that,IN,xxxx
3896,we,-PRON-,PRP,xx
3897,'re,be,VBP,'xx
3898,using,use,VBG,xxxx
3899,today,today,NN,xxxx
3900,"
","
",_SP,"
"
3901,So,so,RB,Xx
3902,I,-PRON-,PRP,X
3903,think,think,VBP,xxxx
3904,when,when,WRB,xxxx
3905,we,-PRON-,PRP,xx
3906,made,make,VBD,xxxx
3907,the,the,DT,xxx
3908,FX,FX,NNP,XX
3909,rate,rate,NN,xxxx
3910,change,change,NN,xxxx
3911,previously,previously,RB,xxxx
3912,",",",",",",","
3913,we,-PRON-,PRP,xx
3914,did,do,VBD,xxx
3915,it,-PRON-,PRP,xx
3916,towards,towards,IN,xxxx
3917,the,the,DT,xxx
3918,end,end,NN,xxx
3919,of,of,IN,xx
3920,the,the,DT,xxx
3921,year,year,NN,xxxx
3922,"
","
",_SP,"
"
3923,And,and,CC,Xxx
3924,I,-PRON-,PRP,X
3925,think,think,VBP,xxxx
3926,that,that,DT,xxxx
3927,'s,be,VBZ,'x
3928,probably,probably,RB,xxxx
3929,the,the,DT,xxx
3930,timing,timing,NN,xxxx
3931,when,when,WRB,xxxx
3932,you,-PRON-,PRP,xxx
3933,would,would,MD,xxxx
3934,expect,expect,VB,xxxx
3935,us,-PRON-,PRP,xx
3936,to,to,TO,xx
3937,talk,talk,VB,xxxx
3938,about,about,IN,xxxx
3939,it,-PRON-,PRP,xx
3940,again,again,RB,xxxx
3941,",",",",",",","
3942,or,or,CC,xx
3943,maybe,maybe,RB,xxxx
3944,even,even,RB,xxxx
3945,at,at,IN,xx
3946,the,the,DT,xxx
3947,beginning,beginning,NN,xxxx
3948,of,of,IN,xx
3949,2018,2018,CD,dddd
3950,.,.,.,.
3951,"
","
",_SP,"
"
