,Word,Lemma,POSTag,Shape
4479,productivity,productivity,NN,xxxx
4480,may,may,MD,xxx
4481,have,have,VB,xxxx
4482,been,be,VBN,xxxx
4483,if,if,IN,xx
4484,you,-PRON-,PRP,xxx
4485,had,have,VBD,xxx
4486,to,to,TO,xx
4487,adjust,adjust,VB,xxxx
4488,for,for,IN,xxx
4489,that,that,DT,xxxx
4490,M&A,M&A,NNP,X&X
4491,impact,impact,NN,xxxx
4492,?,?,.,?
4493,And,and,CC,Xxx
4494,I,-PRON-,PRP,X
4495,may,may,MD,xxx
4496,have,have,VB,xxxx
4497,missed,miss,VBN,xxxx
4498,it,-PRON-,PRP,xx
4499,",",",",",",","
4500,but,but,CC,xxx
4501,what,what,WP,xxxx
4502,is,be,VBZ,xx
4503,your,-PRON-,PRP$,xxxx
4504,expectation,expectation,NN,xxxx
4505,for,for,IN,xxx
4506,how,how,WRB,xxx
4507,long,long,JJ,xxxx
4508,the,the,DT,xxx
4509,M&A,M&A,NNP,X&X
4510,activity,activity,NN,xxxx
4511,may,may,MD,xxx
4512,impact,impact,VB,xxxx
4513,some,some,DT,xxxx
4514,of,of,IN,xx
4515,your,-PRON-,PRP$,xxxx
4516,KPI,KPI,NNP,XXX
4517,?,?,.,?
4518,"
","
",_SP,"
"
4519,And,and,CC,Xxx
4520,Tim,Tim,NNP,Xxx
4521,",",",",",",","
4522,on,on,IN,xx
4523,the,the,DT,xxx
4524,Q1,Q1,NNP,Xd
4525,performance,performance,NN,xxxx
4526,question,question,NN,xxxx
4527,",",",",",",","
4528,I,-PRON-,PRP,X
4529,'d,would,MD,'x
4530,note,note,VB,xxxx
4531,a,a,DT,x
4532,couple,couple,NN,xxxx
4533,of,of,IN,xx
4534,things,thing,NNS,xxxx
4535,"
","
",_SP,"
"
4536,Number,number,NN,Xxxxx
4537,one,one,CD,xxx
4538,",",",",",",","
4539,it,-PRON-,PRP,xx
4540,'s,be,VBZ,'x
4541,a,a,DT,x
4542,pretty,pretty,RB,xxxx
4543,light,light,JJ,xxxx
4544,quarter,quarter,NN,xxxx
4545,from,from,IN,xxxx
4546,a,a,DT,x
4547,revenue,revenue,NN,xxxx
4548,perspective,perspective,NN,xxxx
4549,"
","
",_SP,"
"
4550,And,and,CC,Xxx
4551,you,-PRON-,PRP,xxx
4552,have,have,VBP,xxxx
4553,situations,situation,NNS,xxxx
4554,like,like,IN,xxxx
4555,Evanta,Evanta,NNP,Xxxxx
4556,which,which,WDT,xxxx
4557,is,be,VBZ,xx
4558,a,a,DT,x
4559,double,double,JJ,xxxx
4560,impact,impact,NN,xxxx
4561,",",",",",",","
4562,so,so,CC,xx
4563,really,really,RB,xxxx
4564,no,no,DT,xx
4565,revenues,revenue,NNS,xxxx
4566,in,in,IN,xx
4567,Q1,Q1,NNP,Xd
4568,.,.,.,.
4569,But,but,CC,Xxx
4570,their,-PRON-,PRP$,xxxx
4571,expense,expense,NN,xxxx
4572,base,base,NN,xxxx
4573,is,be,VBZ,xx
4574,there,there,RB,xxxx
4575,"
","
",_SP,"
"
4576,And,and,CC,Xxx
4577,then,then,RB,xxxx
4578,also,also,RB,xxxx
4579,last,last,JJ,xxxx
4580,year,year,NN,xxxx
4581,",",",",",",","
4582,the,the,DT,xxx
4583,acquisition,acquisition,NN,xxxx
4584,of,of,IN,xx
4585,Evanta,Evanta,NNP,Xxxxx
4586,did,do,VBD,xxx
4587,n't,not,RB,x'x
4588,happen,happen,VB,xxxx
4589,until,until,IN,xxxx
4590,Q2,Q2,NNP,Xd
4591,.,.,.,.
4592,And,and,CC,Xxx
4593,so,so,RB,xx
4594,we,-PRON-,PRP,xx
4595,'ve,have,VB,'xx
4596,got,get,VBN,xxx
4597,the,the,DT,xxx
4598,grow,grow,VB,xxxx
4599,-,-,HYPH,-
4600,over,over,RP,xxxx
4601,problem,problem,NN,xxxx
4602,of,of,IN,xx
4603,expenses,expense,NNS,xxxx
4604,that,that,WDT,xxxx
4605,were,be,VBD,xxxx
4606,n't,not,RB,x'x
4607,in,in,RB,xx
4608,there,there,RB,xxxx
4609,last,last,JJ,xxxx
4610,year,year,NN,xxxx
4611,",",",",",",","
4612,plus,plus,CC,xxxx
4613,the,the,DT,xxx
4614,revenue,revenue,NN,xxxx
4615,does,do,VBZ,xxxx
4616,n't,not,RB,x'x
4617,really,really,RB,xxxx
4618,start,start,VB,xxxx
4619,coming,come,VBG,xxxx
4620,in,in,RB,xx
4621,until,until,IN,xxxx
4622,Q2,Q2,NNP,Xd
4623,.,.,.,.
4624,There,there,EX,Xxxxx
4625,'s,be,VBZ,'x
4626,also,also,RB,xxxx
4627,",",",",",",","
4628,as,as,IN,xx
4629,you,-PRON-,PRP,xxx
4630,can,can,MD,xxx
4631,probably,probably,RB,xxxx
4632,see,see,VB,xxx
4633,from,from,IN,xxxx
4634,the,the,DT,xxx
4635,revenue,revenue,NN,xxxx
4636,",",",",",",","
4637,a,a,DT,x
4638,decline,decline,NN,xxxx
4639,year,year,NN,xxxx
4640,-,-,HYPH,-
4641,over,over,IN,xxxx
4642,-,-,HYPH,-
4643,year,year,NN,xxxx
4644,on,on,IN,xx
4645,revenues,revenue,NNS,xxxx
4646,of,of,IN,xx
4647,about,about,RB,xxxx
4648,$,$,$,$
4649,9,9,CD,d
4650,million,million,CD,xxxx
4651,",",",",",",","
4652,that,that,WDT,xxxx
4653,'s,be,VBZ,'x
4654,also,also,RB,xxxx
4655,flowing,flow,VBG,xxxx
4656,through,through,IN,xxxx
4657,"
","
",_SP,"
"
4658,And,and,CC,Xxx
4659,that,that,DT,xxxx
4660,'s,be,VBZ,'x
4661,really,really,RB,xxxx
4662,based,base,VBN,xxxx
4663,upon,upon,IN,xxxx
4664,the,the,DT,xxx
4665,contract,contract,NN,xxxx
4666,value,value,NN,xxxx
4667,performance,performance,NN,xxxx
4668,that,that,WDT,xxxx
4669,you,-PRON-,PRP,xxx
4670,saw,see,VBD,xxx
4671,over,over,IN,xxxx
4672,the,the,DT,xxx
4673,course,course,NN,xxxx
4674,of,of,IN,xx
4675,2016,2016,CD,dddd
4676,",",",",",",","
4677,now,now,RB,xxx
4678,feathering,feather,VBG,xxxx
4679,into,into,IN,xxxx
4680,the,the,DT,xxx
4681,revenue,revenue,NN,xxxx
4682,recognition,recognition,NN,xxxx
4683,"
","
",_SP,"
"
4684,And,and,CC,Xxx
4685,then,then,RB,xxxx
4686,lastly,lastly,RB,xxxx
4687,",",",",",",","
4688,we,-PRON-,PRP,xx
4689,did,do,VBD,xxx
4690,a,a,DT,x
4691,little,little,JJ,xxxx
4692,bit,bit,NN,xxx
4693,of,of,IN,xx
4694,–,–,:,–
4695,or,or,CC,xx
4696,they,-PRON-,PRP,xxxx
4697,did,do,VBD,xxx
4698,a,a,DT,x
4699,little,little,JJ,xxxx
4700,bit,bit,NN,xxx
4701,of,of,IN,xx
4702,harmonization,harmonization,NN,xxxx
4703,with,with,IN,xxxx
4704,our,-PRON-,PRP$,xxx
4705,expense,expense,NN,xxxx
4706,accrual,accrual,JJ,xxxx
4707,methodologies,methodology,NNS,xxxx
4708,",",",",",",","
4709,and,and,CC,xxx
4710,that,that,DT,xxxx
4711,also,also,RB,xxxx
4712,had,have,VBD,xxx
4713,an,an,DT,xx
4714,impact,impact,NN,xxxx
4715,on,on,IN,xx
4716,profitability,profitability,NN,xxxx
4717,"
","
",_SP,"
"
4718,But,but,CC,Xxx
4719,what,what,WP,xxxx
4720,I,-PRON-,PRP,X
4721,'d,would,MD,'x
4722,say,say,VB,xxx
4723,is,be,VBZ,xx
4724,they,-PRON-,PRP,xxxx
4725,landed,land,VBD,xxxx
4726,where,where,WRB,xxxx
4727,we,-PRON-,PRP,xx
4728,expected,expect,VBD,xxxx
4729,them,-PRON-,PRP,xxxx
4730,to,to,TO,xx
4731,land,land,VB,xxxx
4732,in,in,IN,xx
4733,the,the,DT,xxx
4734,first,first,JJ,xxxx
4735,quarter,quarter,NN,xxxx
4736,"
","
",_SP,"
"
4737,And,and,CC,Xxx
4738,then,then,RB,xxxx
4739,the,the,DT,xxx
4740,other,other,JJ,xxxx
4741,thing,thing,NN,xxxx
4742,I,-PRON-,PRP,X
4743,'d,would,MD,'x
4744,say,say,VB,xxx
4745,is,be,VBZ,xx
4746,operationally,operationally,RB,xxxx
4747,",",",",",",","
4748,it,-PRON-,PRP,xx
4749,was,be,VBD,xxx
4750,encouraging,encouraging,JJ,xxxx
4751,to,to,TO,xx
4752,see,see,VB,xxx
4753,sequential,sequential,JJ,xxxx
4754,improvement,improvement,NN,xxxx
4755,",",",",",",","
4756,albeit,albeit,IN,xxxx
4757,modest,modest,JJ,xxxx
4758,but,but,CC,xxx
4759,a,a,DT,x
4760,sequential,sequential,JJ,xxxx
4761,improvement,improvement,NN,xxxx
4762,in,in,IN,xx
4763,wallet,wallet,JJ,xxxx
4764,retention,retention,NN,xxxx
4765,on,on,IN,xx
4766,that,that,DT,xxxx
4767,for,for,IN,xxx
4768,CEB,ceb,NN,XXX
4769,segment,segment,NN,xxxx
4770,CV,cv,NN,XX
4771,"
","
",_SP,"
"
4772,And,and,CC,Xxx
4773,",",",",",",","
4774,Manav,Manav,NNPS,Xxxxx
4775,"
","
",_SP,"
"
4776,that,that,DT,xxxx
4777,'s,be,VBZ,'x
4778,why,why,WRB,xxx
4779,the,the,DT,xxx
4780,wallet,wallet,JJ,xxxx
4781,retention,retention,NN,xxxx
4782,measure,measure,NN,xxxx
4783,is,be,VBZ,xx
4784,so,so,RB,xx
4785,important,important,JJ,xxxx
4786,because,because,IN,xxxx
4787,again,again,RB,xxxx
4788,it,-PRON-,PRP,xx
4789,'s,be,VBZ,'x
4790,putting,put,VBG,xxxx
4791,a,a,DT,x
4792,dollar,dollar,NN,xxxx
4793,value,value,NN,xxxx
4794,on,on,IN,xx
4795,those,those,DT,xxxx
4796,clients,client,NNS,xxxx
4797,as,as,IN,xx
4798,opposed,oppose,VBN,xxxx
4799,to,to,IN,xx
4800,the,the,DT,xxx
4801,client,client,NN,xxxx
4802,retention,retention,NN,xxxx
4803,where,where,WRB,xxxx
4804,Gene,Gene,NNP,Xxxx
4805,'s,'s,POS,'x
4806,Pizza,Pizza,NNP,Xxxxx
4807,Parlor,Parlor,NNP,Xxxxx
4808,is,be,VBZ,xx
4809,created,create,VBN,xxxx
4810,equal,equal,JJ,xxxx
4811,to,to,IN,xx
4812,the,the,DT,xxx
4813,ExxonMobil,ExxonMobil,NNP,XxxxxXxxxx
4814,'s,'s,POS,'x
4815,of,of,IN,xx
4816,this,this,DT,xxxx
4817,world,world,NN,xxxx
4818,"
","
",_SP,"
"
4819,And,and,CC,Xxx
4820,so,so,RB,xx
4821,it,-PRON-,PRP,xx
4822,points,point,VBZ,xxxx
4823,to,to,IN,xx
4824,us,-PRON-,PRP,xx
4825,retaining,retain,VBG,xxxx
4826,higher,high,JJR,xxxx
4827,spending,spending,NN,xxxx
4828,clients,client,NNS,xxxx
4829,at,at,IN,xx
4830,a,a,DT,x
4831,better,well,JJR,xxxx
4832,rate,rate,NN,xxxx
4833,",",",",",",","
4834,and,and,CC,xxx
4835,it,-PRON-,PRP,xx
4836,also,also,RB,xxxx
4837,points,point,VBZ,xxxx
4838,to,to,IN,xx
4839,those,those,DT,xxxx
4840,clients,client,NNS,xxxx
4841,that,that,WDT,xxxx
4842,stay,stay,VBP,xxxx
4843,with,with,IN,xxxx
4844,us,-PRON-,PRP,xx
4845,spending,spend,VBG,xxxx
4846,more,more,JJR,xxxx
4847,and,and,CC,xxx
4848,more,more,RBR,xxxx
4849,each,each,DT,xxxx
4850,and,and,CC,xxx
4851,every,every,DT,xxxx
4852,year,year,NN,xxxx
4853,"
","
",_SP,"
"
4854,So,so,RB,Xx
4855,again,again,RB,xxxx
4856,",",",",",",","
4857,that,that,DT,xxxx
4858,'s,be,VBZ,'x
4859,why,why,WRB,xxx
4860,we,-PRON-,PRP,xx
4861,give,give,VBP,xxxx
4862,both,both,DT,xxxx
4863,measures,measure,NNS,xxxx
4864,",",",",",",","
4865,they,-PRON-,PRP,xxxx
4866,'re,be,VBP,'xx
4867,both,both,DT,xxxx
4868,important,important,JJ,xxxx
4869,measures,measure,NNS,xxxx
4870,"
","
",_SP,"
"
4871,And,and,CC,Xxx
4872,we,-PRON-,PRP,xx
4873,'re,be,VBP,'xx
4874,not,not,RB,xxx
4875,satisfied,satisfy,VBN,xxxx
4876,at,at,IN,xx
4877,83,83,CD,dd
4878,%,%,NN,%
4879,or,or,CC,xx
4880,84,84,CD,dd
4881,%,%,NN,%
4882,"
","
",_SP,"
"
4883,We,-PRON-,PRP,Xx
4884,do,do,VBP,xx
4885,think,think,VB,xxxx
4886,there,there,EX,xxxx
4887,'s,be,VBZ,'x
4888,a,a,DT,x
4889,little,little,JJ,xxxx
4890,bit,bit,NN,xxx
4891,of,of,IN,xx
4892,room,room,NN,xxxx
4893,for,for,IN,xxx
4894,improvement,improvement,NN,xxxx
4895,there,there,RB,xxxx
4896,",",",",",",","
4897,but,but,CC,xxx
4898,there,there,EX,xxxx
4899,'s,be,VBZ,'x
4900,the,the,DT,xxx
4901,structural,structural,JJ,xxxx
4902,things,thing,NNS,xxxx
4903,Gene,Gene,NNP,Xxxx
4904,mentioned,mention,VBN,xxxx
4905,",",",",",",","
4906,which,which,WDT,xxxx
4907,are,be,VBP,xxx
4908,there,there,RB,xxxx
4909,and,and,CC,xxx
4910,we,-PRON-,PRP,xx
4911,'ll,will,MD,'xx
4912,have,have,VB,xxxx
4913,to,to,TO,xx
4914,deal,deal,VB,xxxx
4915,with,with,IN,xxxx
4916,for,for,IN,xxx
4917,forever,forever,RB,xxxx
4918,"
","
",_SP,"
"
4919,So,so,RB,Xx
4920,Manav,Manav,NNP,Xxxxx
4921,",",",",",",","
4922,consistent,consistent,JJ,xxxx
4923,with,with,IN,xxxx
4924,what,what,WP,xxxx
4925,we,-PRON-,PRP,xx
4926,talked,talk,VBD,xxxx
4927,about,about,IN,xxxx
4928,when,when,WRB,xxxx
4929,we,-PRON-,PRP,xx
4930,did,do,VBD,xxx
4931,the,the,DT,xxx
4932,announcement,announcement,NN,xxxx
4933,",",",",",",","
4934,the,the,DT,xxx
4935,2018,2018,CD,dddd
4936,is,be,VBZ,xx
4937,exclusive,exclusive,JJ,xxxx
4938,of,of,IN,xx
4939,cost,cost,NN,xxxx
4940,synergies,synergy,NNS,xxxx
4941,"
","
",_SP,"
"
4942,And,and,CC,Xxx
4943,again,again,RB,xxxx
4944,",",",",",",","
4945,the,the,DT,xxx
4946,target,target,NN,xxxx
4947,that,that,WDT,xxxx
4948,we,-PRON-,PRP,xx
4949,'ve,have,VB,'xx
4950,talked,talk,VBN,xxxx
4951,about,about,IN,xxxx
4952,",",",",",",","
4953,ranging,range,VBG,xxxx
4954,up,up,IN,xx
4955,to,to,TO,xx
4956,$,$,$,$
4957,50,50,CD,dd
4958,million,million,CD,xxxx
4959,",",",",",",","
4960,we,-PRON-,PRP,xx
4961,'re,be,VBP,'xx
4962,working,work,VBG,xxxx
4963,very,very,RB,xxxx
4964,diligently,diligently,RB,xxxx
4965,to,to,TO,xx
4966,be,be,VB,xx
4967,in,in,IN,xx
4968,a,a,DT,x
4969,place,place,NN,xxxx
4970,where,where,WRB,xxxx
4971,we,-PRON-,PRP,xx
4972,can,can,MD,xxx
4973,harvest,harvest,VB,xxxx
4974,as,as,RB,xx
4975,much,much,JJ,xxxx
4976,of,of,IN,xx
4977,that,that,DT,xxxx
4978,in,in,IN,xx
4979,2018,2018,CD,dddd
4980,.,.,.,.
4981,That,that,DT,Xxxx
4982,said,say,VBD,xxxx
4983,",",",",",",","
4984,given,give,VBN,xxxx
4985,when,when,WRB,xxxx
4986,contracts,contract,NNS,xxxx
4987,run,run,VBP,xxx
4988,through,through,IN,xxxx
4989,or,or,CC,xx
4990,the,the,DT,xxx
4991,timing,timing,NN,xxxx
4992,of,of,IN,xx
4993,when,when,WRB,xxxx
4994,we,-PRON-,PRP,xx
4995,can,can,MD,xxx
4996,reduce,reduce,VB,xxxx
4997,or,or,CC,xx
4998,eliminate,eliminate,VB,xxxx
4999,certain,certain,JJ,xxxx
5000,costs,cost,NNS,xxxx
5001,may,may,MD,xxx
5002,roll,roll,VB,xxxx
5003,into,into,IN,xxxx
5004,2018,2018,CD,dddd
5005,.,.,.,.
5006,So,so,RB,Xx
5007,think,think,VB,xxxx
5008,of,of,IN,xx
5009,that,that,IN,xxxx
5010,more,more,JJR,xxxx
5011,on,on,IN,xx
5012,a,a,DT,x
5013,run,run,NN,xxx
5014,rate,rate,NN,xxxx
5015,basis,basis,NN,xxxx
5016,or,or,CC,xx
5017,an,an,DT,xx
5018,annualized,annualize,VBN,xxxx
5019,basis,basis,NN,xxxx
5020,as,as,IN,xx
5021,opposed,oppose,VBN,xxxx
5022,to,to,IN,xx
5023,all,all,DT,xxx
5024,coming,come,VBG,xxxx
5025,through,through,RB,xxxx
5026,in,in,IN,xx
5027,2018,2018,CD,dddd
5028,.,.,.,.
5029,That,that,DT,Xxxx
5030,said,say,VBD,xxxx
5031,",",",",",",","
5032,we,-PRON-,PRP,xx
5033,'re,be,VBP,'xx
5034,going,go,VBG,xxxx
5035,to,to,TO,xx
5036,do,do,VB,xx
5037,our,-PRON-,PRP$,xxx
5038,best,good,JJS,xxxx
5039,to,to,TO,xx
5040,harvest,harvest,VB,xxxx
5041,as,as,RB,xx
5042,much,much,JJ,xxxx
5043,of,of,IN,xx
5044,that,that,DT,xxxx
5045,as,as,IN,xx
5046,possible,possible,JJ,xxxx
5047,in,in,IN,xx
5048,2018,2018,CD,dddd
5049,.,.,.,.
5050,"
","
",_SP,"
"
5051,And,and,CC,Xxx
5052,Jeff,Jeff,NNP,Xxxx
5053,",",",",",",","
5054,just,just,RB,xxxx
5055,to,to,TO,xx
5056,add,add,VB,xxx
5057,to,to,IN,xx
5058,that,that,DT,xxxx
5059,",",",",",",","
5060,the,the,DT,xxx
5061,way,way,NN,xxx
5062,we,-PRON-,PRP,xx
5063,think,think,VBP,xxxx
5064,about,about,IN,xxxx
5065,it,-PRON-,PRP,xx
5066,is,be,VBZ,xx
5067,",",",",",",","
5068,the,the,DT,xxx
5069,best,good,JJS,xxxx
5070,way,way,NN,xxx
5071,for,for,IN,xxx
5072,us,-PRON-,PRP,xx
5073,to,to,TO,xx
5074,drive,drive,VB,xxxx
5075,growth,growth,NN,xxxx
5076,and,and,CC,xxx
5077,penetrate,penetrate,VB,xxxx
5078,accounts,account,NNS,xxxx
5079,is,be,VBZ,xx
5080,for,for,IN,xxx
5081,the,the,DT,xxx
5082,people,people,NNS,xxxx
5083,who,who,WP,xxx
5084,specialize,specialize,VBP,xxxx
5085,in,in,IN,xx
5086,selling,sell,VBG,xxxx
5087,IT,it,PRP,XX
5088,",",",",",",","
5089,supply,supply,NN,xxxx
5090,chain,chain,NN,xxxx
5091,",",",",",",","
5092,HR,HR,NNP,XX
5093,",",",",",",","
5094,whatever,whatever,WDT,xxxx
5095,it,-PRON-,PRP,xx
5096,might,may,MD,xxxx
5097,be,be,VB,xx
5098,",",",",",",","
5099,to,to,TO,xx
5100,actually,actually,RB,xxxx
5101,go,go,VB,xx
5102,do,do,VB,xx
5103,that,that,DT,xxxx
5104,and,and,CC,xxx
5105,talk,talk,VB,xxxx
5106,to,to,IN,xx
5107,the,the,DT,xxx
5108,HR,HR,NNP,XX
5109,professional,professional,JJ,xxxx
5110,",",",",",",","
5111,supply,supply,NN,xxxx
5112,chain,chain,NN,xxxx
5113,professionals,professional,NNS,xxxx
5114,",",",",",",","
5115,marketing,marketing,NN,xxxx
5116,professionals,professional,NNS,xxxx
5117,direct,direct,VB,xxxx
5118,"
","
",_SP,"
"
5119,And,and,CC,Xxx
5120,so,so,RB,xx
5121,there,there,EX,xxxx
5122,is,be,VBZ,xx
5123,coordination,coordination,NN,xxxx
5124,",",",",",",","
5125,as,as,IN,xx
5126,Gene,Gene,NNP,Xxxx
5127,talked,talk,VBD,xxxx
5128,about,about,IN,xxxx
5129,"
","
",_SP,"
"
5130,But,but,CC,Xxx
5131,again,again,RB,xxxx
5132,",",",",",",","
5133,the,the,DT,xxx
5134,way,way,NN,xxx
5135,we,-PRON-,PRP,xx
5136,drive,drive,VBP,xxxx
5137,productivity,productivity,NN,xxxx
5138,and,and,CC,xxx
5139,the,the,DT,xxx
5140,way,way,NN,xxx
5141,we,-PRON-,PRP,xx
5142,drive,drive,VBP,xxxx
5143,growth,growth,NN,xxxx
5144,is,be,VBZ,xx
5145,by,by,IN,xx
5146,actually,actually,RB,xxxx
5147,having,have,VBG,xxxx
5148,those,those,DT,xxxx
5149,salespeople,salesperson,NNS,xxxx
5150,specialize,specialize,VB,xxxx
5151,in,in,IN,xx
5152,those,those,DT,xxxx
5153,functions,function,NNS,xxxx
5154,going,go,VBG,xxxx
5155,after,after,IN,xxxx
5156,those,those,DT,xxxx
5157,functions,function,NNS,xxxx
5158,"
","
",_SP,"
"
5159,Yeah,yeah,UH,Xxxx
5160,"
","
",_SP,"
"
5161,So,so,RB,Xx
5162,we,-PRON-,PRP,xx
5163,did,do,VBD,xxx
5164,see,see,VB,xxx
5165,an,an,DT,xx
5166,acceleration,acceleration,NN,xxxx
5167,from,from,IN,xxxx
5168,Jan,Jan,NNP,Xxx
5169,to,to,IN,xx
5170,Feb,Feb,NNP,Xxx
5171,and,and,CC,xxx
5172,from,from,IN,xxxx
5173,Feb,Feb,NNP,Xxx
5174,to,to,IN,xx
5175,March,March,NNP,Xxxxx
5176,",",",",",",","
5177,and,and,CC,xxx
5178,part,part,NN,xxxx
5179,of,of,IN,xx
5180,that,that,DT,xxxx
5181,we,-PRON-,PRP,xx
5182,attribute,attribute,VBP,xxxx
5183,to,to,IN,xx
5184,some,some,DT,xxxx
5185,of,of,IN,xx
5186,the,the,DT,xxx
5187,announcement,announcement,NN,xxxx
5188,noise,noise,NN,xxxx
5189,as,as,IN,xx
5190,clients,client,NNS,xxxx
5191,look,look,VBP,xxxx
5192,to,to,TO,xx
5193,see,see,VB,xxx
5194,if,if,IN,xx
5195,there,there,EX,xxxx
5196,was,be,VBD,xxx
5197,something,something,NN,xxxx
5198,to,to,TO,xx
5199,be,be,VB,xx
5200,gained,gain,VBN,xxxx
5201,from,from,IN,xxxx
5202,waiting,wait,VBG,xxxx
5203,"
","
",_SP,"
"
5204,And,and,CC,Xxx
5205,when,when,WRB,xxxx
5206,they,-PRON-,PRP,xxxx
5207,found,find,VBD,xxxx
5208,out,out,RP,xxx
5209,that,that,IN,xxxx
5210,there,there,EX,xxxx
5211,was,be,VBD,xxx
5212,n't,not,RB,x'x
5213,",",",",",",","
5214,they,-PRON-,PRP,xxxx
5215,went,go,VBD,xxxx
5216,ahead,ahead,RB,xxxx
5217,and,and,CC,xxx
5218,bought,buy,VBD,xxxx
5219,"
","
",_SP,"
"
5220,We,-PRON-,PRP,Xx
5221,obviously,obviously,RB,xxxx
5222,ca,can,MD,xx
5223,n't,not,RB,x'x
5224,comment,comment,VB,xxxx
5225,on,on,IN,xx
5226,Q2,Q2,NNP,Xd
5227,.,.,.,.
5228,We,-PRON-,PRP,Xx
5229,'re,be,VBP,'xx
5230,obviously,obviously,RB,xxxx
5231,a,a,DT,x
5232,couple,couple,NN,xxxx
5233,of,of,IN,xx
5234,days,day,NNS,xxxx
5235,into,into,IN,xxxx
5236,May,May,NNP,Xxx
5237,"
","
",_SP,"
"
5238,We,-PRON-,PRP,Xx
5239,'re,be,VBP,'xx
5240,in,in,IN,xx
5241,the,the,DT,xxx
5242,process,process,NN,xxxx
5243,of,of,IN,xx
5244,closing,close,VBG,xxxx
5245,our,-PRON-,PRP$,xxx
5246,books,book,NNS,xxxx
5247,for,for,IN,xxx
5248,April,April,NNP,Xxxxx
5249,"
","
",_SP,"
"
5250,But,but,CC,Xxx
5251,again,again,RB,xxxx
5252,",",",",",",","
5253,what,what,WP,xxxx
5254,we,-PRON-,PRP,xx
5255,feel,feel,VBP,xxxx
5256,good,good,JJ,xxxx
5257,about,about,IN,xxxx
5258,is,be,VBZ,xx
5259,we,-PRON-,PRP,xx
5260,'ve,have,VB,'xx
5261,had,have,VBN,xxx
5262,really,really,RB,xxxx
5263,strong,strong,JJ,xxxx
5264,performance,performance,NN,xxxx
5265,",",",",",",","
5266,Q3,Q3,NNP,Xd
5267,",",",",",",","
5268,Q4,Q4,NNP,Xd
5269,into,into,IN,xxxx
5270,Q1,Q1,NNP,Xd
5271,",",",",",",","
5272,and,and,CC,xxx
5273,we,-PRON-,PRP,xx
5274,expect,expect,VBP,xxxx
5275,that,that,IN,xxxx
5276,to,to,TO,xx
5277,continue,continue,VB,xxxx
5278,"
","
",_SP,"
"
5279,And,and,CC,Xxx
5280,Peter,Peter,NNP,Xxxxx
5281,",",",",",",","
5282,and,and,CC,xxx
5283,we,-PRON-,PRP,xx
5284,also,also,RB,xxxx
5285,–,–,:,–
5286,as,as,IN,xx
5287,we,-PRON-,PRP,xx
5288,'ve,have,VB,'xx
5289,talked,talk,VBN,xxxx
5290,about,about,IN,xxxx
5291,",",",",",",","
5292,we,-PRON-,PRP,xx
5293,go,go,VBP,xx
5294,faster,faster,RBR,xxxx
5295,in,in,IN,xx
5296,places,place,NNS,xxxx
5297,where,where,WRB,xxxx
5298,we,-PRON-,PRP,xx
5299,have,have,VBP,xxxx
5300,the,the,DT,xxx
5301,management,management,NN,xxxx
5302,capability,capability,NN,xxxx
5303,to,to,TO,xx
5304,handle,handle,VB,xxxx
5305,and,and,CC,xxx
5306,very,very,RB,xxxx
5307,strong,strong,JJ,xxxx
5308,productivity,productivity,NN,xxxx
5309,and,and,CC,xxx
5310,we,-PRON-,PRP,xx
5311,obviously,obviously,RB,xxxx
5312,slowed,slow,VBD,xxxx
5313,down,down,RP,xxxx
5314,in,in,IN,xx
5315,areas,area,NNS,xxxx
5316,that,that,WDT,xxxx
5317,may,may,MD,xxx
5318,be,be,VB,xx
5319,impacted,impact,VBN,xxxx
5320,by,by,IN,xx
5321,macro,macro,JJ,xxxx
5322,things,thing,NNS,xxxx
5323,and,and,CC,xxx
5324,have,have,VBP,xxxx
5325,lower,low,JJR,xxxx
5326,productivity,productivity,NN,xxxx
5327,"
","
",_SP,"
"
5328,And,and,CC,Xxx
5329,so,so,RB,xx
5330,for,for,IN,xxx
5331,example,example,NN,xxxx
5332,",",",",",",","
5333,about,about,RB,xxxx
5334,1.5,1.5,CD,d.d
5335,year,year,NN,xxxx
5336,ago,ago,RB,xxx
5337,",",",",",",","
5338,we,-PRON-,PRP,xx
5339,talked,talk,VBD,xxxx
5340,about,about,IN,xxxx
5341,challenges,challenge,NNS,xxxx
5342,in,in,IN,xx
5343,Brazil,Brazil,NNP,Xxxxx
5344,",",",",",",","
5345,challenges,challenge,NNS,xxxx
5346,in,in,IN,xx
5347,oil,oil,NN,xxx
5348,and,and,CC,xxx
5349,gas,gas,NN,xxx
5350,",",",",",",","
5351,we,-PRON-,PRP,xx
5352,were,be,VBD,xxxx
5353,not,not,RB,xxx
5354,growing,grow,VBG,xxxx
5355,sales,sale,NNS,xxxx
5356,force,force,NN,xxxx
5357,in,in,IN,xx
5358,those,those,DT,xxxx
5359,areas,area,NNS,xxxx
5360,when,when,WRB,xxxx
5361,we,-PRON-,PRP,xx
5362,were,be,VBD,xxxx
5363,having,have,VBG,xxxx
5364,those,those,DT,xxxx
5365,challenges,challenge,NNS,xxxx
5366,"
","
",_SP,"
"
5367,Now,now,RB,Xxx
5368,that,that,IN,xxxx
5369,we,-PRON-,PRP,xx
5370,'ve,have,VB,'xx
5371,come,come,VBN,xxxx
5372,out,out,IN,xxx
5373,of,of,IN,xx
5374,those,those,DT,xxxx
5375,and,and,CC,xxx
