,Word,Lemma,POSTag,Shape
4427,’s,’,VBZ,’x
4428,a,a,DT,x
4429,high,high,JJ,xxxx
4430,need,need,NN,xxxx
4431,and,and,CC,xxx
4432,that,that,IN,xxxx
4433,the,the,DT,xxx
4434,need,need,NN,xxxx
4435,is,be,VBZ,xx
4436,still,still,RB,xxxx
4437,not,not,RB,xxx
4438,satisfied,satisfied,JJ,xxxx
4439,or,or,CC,xx
4440,still,still,RB,xxxx
4441,in,in,IN,xx
4442,development,development,NN,xxxx
4443,and,and,CC,xxx
4444,those,those,DT,xxxx
4445,are,be,VBP,xxx
4446,actually,actually,RB,xxxx
4447,all,all,DT,xxx
4448,positive,positive,JJ,xxxx
4449,words,word,NNS,xxxx
4450,",",",",",",","
4451,because,because,IN,xxxx
4452,that,that,DT,xxxx
4453,’s,’,VBZ,’x
4454,just,just,RB,xxxx
4455,coming,come,VBG,xxxx
4456,opportunity,opportunity,NN,xxxx
4457,",",",",",",","
4458,but,but,CC,xxx
4459,it,-PRON-,PRP,xx
4460,also,also,RB,xxxx
4461,says,say,VBZ,xxxx
4462,that,that,IN,xxxx
4463,adding,add,VBG,xxxx
4464,up,up,RP,xx
4465,whatever,whatever,WDT,xxxx
4466,these,these,DT,xxxx
4467,companies,company,NNS,xxxx
4468,have,have,VBP,xxxx
4469,been,be,VBN,xxxx
4470,able,able,JJ,xxxx
4471,to,to,TO,xx
4472,do,do,VB,xx
4473,and,and,CC,xxx
4474,then,then,RB,xxxx
4475,extrapolating,extrapolate,VBG,xxxx
4476,this,this,DT,xxxx
4477,mostly,mostly,RB,xxxx
4478,spreadsheet,spreadsheet,JJ,xxxx
4479,effort,effort,NN,xxxx
4480,"
","
",_SP,"
"
4481,And,and,CC,Xxx
4482,I,-PRON-,PRP,X
4483,do,do,VBP,xx
4484,n’t,not,RB,x’x
4485,want,want,VB,xxxx
4486,to,to,TO,xx
4487,be,be,VB,xx
4488,negative,negative,JJ,xxxx
4489,when,when,WRB,xxxx
4490,people,people,NNS,xxxx
4491,are,be,VBP,xxx
4492,trying,try,VBG,xxxx
4493,to,to,TO,xx
4494,forecast,forecast,VB,xxxx
4495,it,-PRON-,PRP,xx
4496,",",",",",",","
4497,because,because,IN,xxxx
4498,it,-PRON-,PRP,xx
4499,is,be,VBZ,xx
4500,important,important,JJ,xxxx
4501,",",",",",",","
4502,of,of,IN,xx
4503,course,course,NN,xxxx
4504,",",",",",",","
4505,but,but,CC,xxx
4506,from,from,IN,xxxx
4507,our,-PRON-,PRP$,xxx
4508,perspective,perspective,NN,xxxx
4509,",",",",",",","
4510,right,right,RB,xxxx
4511,now,now,RB,xxx
4512,",",",",",",","
4513,the,the,DT,xxx
4514,size,size,NN,xxxx
4515,of,of,IN,xx
4516,the,the,DT,xxx
4517,TAM,TAM,NNP,XXX
4518,is,be,VBZ,xx
4519,the,the,DT,xxx
4520,least,least,JJS,xxxx
4521,of,of,IN,xx
4522,our,-PRON-,PRP$,xxx
4523,issues,issue,NNS,xxxx
4524,"
","
",_SP,"
"
4525,I,-PRON-,PRP,X
4526,think,think,VBP,xxxx
4527,we,-PRON-,PRP,xx
4528,have,have,VBP,xxxx
4529,open,open,JJ,xxxx
4530,space,space,NN,xxxx
4531,to,to,TO,xx
4532,run,run,VB,xxx
4533,with,with,IN,xxxx
4534,and,and,CC,xxx
4535,our,-PRON-,PRP$,xxx
4536,challenge,challenge,NN,xxxx
4537,is,be,VBZ,xx
4538,how,how,WRB,xxx
4539,quickly,quickly,RB,xxxx
4540,can,can,MD,xxx
4541,we,-PRON-,PRP,xx
4542,execute,execute,VB,xxxx
4543,on,on,IN,xx
4544,this,this,DT,xxxx
4545,",",",",",",","
4546,not,not,RB,xxx
4547,are,be,VBP,xxx
4548,there,there,EX,xxxx
4549,more,more,JJR,xxxx
4550,customers,customer,NNS,xxxx
4551,to,to,TO,xx
4552,call,call,VB,xxxx
4553,on,on,RP,xx
4554,",",",",",",","
4555,there,there,EX,xxxx
4556,are,be,VBP,xxx
4557,many,many,JJ,xxxx
4558,more,more,JJR,xxxx
4559,"
","
",_SP,"
"
4560,So,so,RB,Xx
4561,at,at,IN,xx
4562,this,this,DT,xxxx
4563,point,point,NN,xxxx
4564,in,in,IN,xx
4565,time,time,NN,xxxx
4566,",",",",",",","
4567,first,first,RB,xxxx
4568,a,a,DT,x
4569,big,big,JJ,xxx
4570,thank,thank,NN,xxxx
4571,you,-PRON-,PRP,xxx
4572,for,for,IN,xxx
4573,having,have,VBG,xxxx
4574,reported,report,VBN,xxxx
4575,on,on,IN,xx
4576,us,-PRON-,PRP,xx
4577,and,and,CC,xxx
4578,supporting,support,VBG,xxxx
4579,us,-PRON-,PRP,xx
4580,during,during,IN,xxxx
4581,the,the,DT,xxx
4582,year,year,NN,xxxx
4583,"
","
",_SP,"
"
4584,Fiscal,fiscal,JJ,Xxxxx
4585,‘,',``,‘
4586,17,17,CD,dd
4587,turned,turn,VBD,xxxx
4588,out,out,RP,xxx
4589,to,to,TO,xx
4590,be,be,VB,xx
4591,a,a,DT,x
4592,very,very,RB,xxxx
4593,good,good,JJ,xxxx
4594,year,year,NN,xxxx
4595,",",",",",",","
4596,not,not,RB,xxx
4597,only,only,RB,xxxx
4598,from,from,IN,xxxx
4599,results,result,NNS,xxxx
4600,point,point,NN,xxxx
4601,of,of,IN,xx
4602,view,view,NN,xxxx
4603,",",",",",",","
4604,but,but,CC,xxx
4605,to,to,IN,xx
4606,most,most,RBS,xxxx
4607,importantly,importantly,RB,xxxx
4608,from,from,IN,xxxx
4609,the,the,DT,xxx
4610,perspective,perspective,NN,xxxx
4611,of,of,IN,xx
4612,preparing,prepare,VBG,xxxx
4613,us,-PRON-,PRP,xx
4614,for,for,IN,xxx
4615,the,the,DT,xxx
4616,next,next,JJ,xxxx
4617,few,few,JJ,xxx
4618,years,year,NNS,xxxx
4619,"
","
",_SP,"
"
4620,And,and,CC,Xxx
4621,by,by,IN,xx
4622,now,now,RB,xxx
4623,it,-PRON-,PRP,xx
4624,already,already,RB,xxxx
4625,feels,feel,VBZ,xxxx
4626,a,a,DT,x
4627,little,little,JJ,xxxx
4628,old,old,JJ,xxx
4629,and,and,CC,xxx
4630,so,so,RB,xx
4631,we,-PRON-,PRP,xx
4632,are,be,VBP,xxx
4633,fully,fully,RB,xxxx
4634,proceeding,proceed,VBG,xxxx
4635,on,on,RP,xx
4636,like,like,UH,xxxx
4637,on,on,IN,xx
4638,2018,2018,CD,dddd
4639,and,and,CC,xxx
4640,hope,hope,VBP,xxxx
4641,to,to,TO,xx
4642,talk,talk,VB,xxxx
4643,to,to,IN,xx
4644,you,-PRON-,PRP,xxx
4645,soon,soon,RB,xxxx
4646,"
","
",_SP,"
"
4647,As,as,IN,Xx
4648,usual,usual,JJ,xxxx
4649,",",",",",",","
4650,we,-PRON-,PRP,xx
4651,’ll,will,MD,’xx
4652,be,be,VB,xx
4653,available,available,JJ,xxxx
4654,for,for,IN,xxx
4655,individual,individual,JJ,xxxx
4656,calls,call,NNS,xxxx
4657,in,in,IN,xx
4658,a,a,DT,x
4659,few,few,JJ,xxx
4660,minutes,minute,NNS,xxxx
4661,"
","
",_SP,"
"
