,Word,Lemma,POSTag,Shape
3557,",",",",",",","
3558,you,-PRON-,PRP,xxx
3559,would,would,MD,xxxx
3560,expect,expect,VB,xxxx
3561,that,that,IN,xxxx
3562,both,both,CC,xxxx
3563,channel,channel,NN,xxxx
3564,and,and,CC,xxx
3565,OEM,OEM,NNP,XXX
3566,PC,pc,NN,XX
3567,sales,sale,NNS,xxxx
3568,to,to,TO,xx
3569,benefit,benefit,VB,xxxx
3570,from,from,IN,xxxx
3571,the,the,DT,xxx
3572,stronger,strong,JJR,xxxx
3573,product,product,NN,xxxx
3574,portfolio,portfolio,NN,xxxx
3575,"
","
",_SP,"
"
3576,On,on,IN,Xx
3577,the,the,DT,xxx
3578,GPU,GPU,NNP,XXX
3579,side,side,NN,xxxx
3580,",",",",",",","
3581,we,-PRON-,PRP,xx
3582,actually,actually,RB,xxxx
3583,have,have,VBP,xxxx
3584,n't,not,RB,x'x
3585,seen,see,VBN,xxxx
3586,anything,anything,NN,xxxx
3587,abnormal,abnormal,JJ,xxxx
3588,"
","
",_SP,"
"
3589,We,-PRON-,PRP,Xx
3590,normally,normally,RB,xxxx
3591,see,see,VBP,xxx
3592,the,the,DT,xxx
3593,seasonality,seasonality,NN,xxxx
3594,going,go,VBG,xxxx
3595,from,from,IN,xxxx
3596,Q4,Q4,NNP,Xd
3597,to,to,IN,xx
3598,Q1,Q1,NNP,Xd
3599,that,that,IN,xxxx
3600,sales,sale,NNS,xxxx
3601,go,go,VBP,xx
3602,down,down,RB,xxxx
3603,"
","
",_SP,"
"
3604,We,-PRON-,PRP,Xx
3605,saw,see,VBD,xxx
3606,something,something,NN,xxxx
3607,very,very,RB,xxxx
3608,normal,normal,JJ,xxxx
3609,to,to,IN,xx
3610,that,that,DT,xxxx
3611,"
","
",_SP,"
"
3612,From,from,IN,Xxxx
3613,an,an,DT,xx
3614,inventory,inventory,NN,xxxx
3615,standpoint,standpoint,NN,xxxx
3616,",",",",",",","
3617,we,-PRON-,PRP,xx
3618,think,think,VBP,xxxx
3619,it,-PRON-,PRP,xx
3620,'s,be,VBZ,'x
3621,normal,normal,JJ,xxxx
3622,to,to,TO,xx
3623,maybe,maybe,RB,xxxx
3624,even,even,RB,xxxx
3625,slightly,slightly,RB,xxxx
3626,lean,lean,JJ,xxxx
3627,because,because,IN,xxxx
3628,we,-PRON-,PRP,xx
3629,were,be,VBD,xxxx
3630,going,go,VBG,xxxx
3631,through,through,IN,xxxx
3632,a,a,DT,x
3633,transition,transition,NN,xxxx
3634,from,from,IN,xxxx
3635,our,-PRON-,PRP$,xxx
3636,400,400,CD,ddd
3637,Series,Series,NNP,Xxxxx
3638,to,to,IN,xx
3639,500,500,CD,ddd
3640,Series,series,NN,Xxxxx
3641,"
","
",_SP,"
"
3642,So,so,RB,Xx
3643,we,-PRON-,PRP,xx
3644,see,see,VBP,xxx
3645,the,the,DT,xxx
3646,gaming,gaming,NN,xxxx
3647,segment,segment,NN,xxxx
3648,as,as,IN,xx
3649,healthy,healthy,JJ,xxxx
3650,"
","
",_SP,"
"
3651,From,from,IN,Xxxx
3652,what,what,WP,xxxx
3653,we,-PRON-,PRP,xx
3654,see,see,VBP,xxx
3655,",",",",",",","
3656,I,-PRON-,PRP,X
3657,think,think,VBP,xxxx
3658,we,-PRON-,PRP,xx
3659,feel,feel,VBP,xxxx
3660,good,good,JJ,xxxx
3661,about,about,IN,xxxx
3662,the,the,DT,xxx
3663,gaming,gaming,NN,xxxx
3664,segment,segment,NN,xxxx
3665,overall,overall,RB,xxxx
3666,"
","
",_SP,"
"
3667,Graphics,graphic,NNS,Xxxxx
3668,continues,continue,VBZ,xxxx
3669,to,to,TO,xx
3670,be,be,VB,xx
3671,a,a,DT,x
3672,strong,strong,JJ,xxxx
3673,segment,segment,NN,xxxx
3674,"
","
",_SP,"
"
3675,For,for,IN,Xxx
3676,us,-PRON-,PRP,xx
3677,",",",",",",","
3678,it,-PRON-,PRP,xx
3679,'s,be,VBZ,'x
3680,not,not,RB,xxx
3681,just,just,RB,xxxx
3682,the,the,DT,xxx
3683,channel,channel,NN,xxxx
3684,business,business,NN,xxxx
3685,",",",",",",","
3686,but,but,CC,xxx
3687,it,-PRON-,PRP,xx
3688,'s,be,VBZ,'x
3689,the,the,DT,xxx
3690,ramp,ramp,NN,xxxx
3691,of,of,IN,xx
3692,our,-PRON-,PRP$,xxx
3693,OEM,OEM,NNP,XXX
3694,business,business,NN,xxxx
3695,"
","
",_SP,"
"
3696,So,so,CC,Xx
3697,we,-PRON-,PRP,xx
3698,have,have,VBP,xxxx
3699,a,a,DT,x
3700,number,number,NN,xxxx
3701,of,of,IN,xx
3702,new,new,JJ,xxx
3703,OEM,OEM,NNP,XXX
3704,systems,system,NNS,xxxx
3705,that,that,WDT,xxxx
3706,are,be,VBP,xxx
3707,also,also,RB,xxxx
3708,ramping,ramp,VBG,xxxx
3709,here,here,RB,xxxx
3710,in,in,IN,xx
3711,the,the,DT,xxx
3712,first,first,JJ,xxxx
3713,half,half,NN,xxxx
3714,of,of,IN,xx
3715,the,the,DT,xxx
3716,year,year,NN,xxxx
3717,"
","
",_SP,"
"
3718,As,as,IN,Xx
3719,it,-PRON-,PRP,xx
3720,relates,relate,VBZ,xxxx
3721,to,to,IN,xx
3722,ASPs,ASPs,NNPS,XXXx
3723,",",",",",",","
3724,we,-PRON-,PRP,xx
3725,are,be,VBP,xxx
3726,excited,excited,JJ,xxxx
3727,with,with,IN,xxxx
3728,the,the,DT,xxx
3729,launch,launch,NN,xxxx
3730,of,of,IN,xx
3731,Vega,Vega,NNP,Xxxx
3732,that,that,WDT,xxxx
3733,will,will,MD,xxxx
3734,see,see,VB,xxx
3735,a,a,DT,x
3736,significant,significant,JJ,xxxx
3737,improvement,improvement,NN,xxxx
3738,in,in,IN,xx
3739,our,-PRON-,PRP$,xxx
3740,ASPs,asp,NNS,XXXx
3741,",",",",",",","
3742,just,just,RB,xxxx
3743,given,give,VBN,xxxx
3744,our,-PRON-,PRP$,xxx
3745,current,current,JJ,xxxx
3746,presence,presence,NN,xxxx
3747,in,in,IN,xx
3748,the,the,DT,xxx
3749,high,high,JJ,xxxx
3750,-,-,HYPH,-
3751,end,end,NN,xxx
3752,segment,segment,NN,xxxx
3753,of,of,IN,xx
3754,the,the,DT,xxx
3755,GPU,GPU,NNP,XXX
3756,market,market,NN,xxxx
3757,"
","
",_SP,"
"
3758,So,so,RB,Xx
3759,yes,yes,UH,xxx
3760,",",",",",",","
3761,overall,overall,RB,xxxx
3762,",",",",",",","
3763,I,-PRON-,PRP,X
3764,think,think,VBP,xxxx
3765,",",",",",",","
3766,we,-PRON-,PRP,xx
3767,feel,feel,VBP,xxxx
3768,good,good,JJ,xxxx
3769,about,about,IN,xxxx
3770,the,the,DT,xxx
3771,market,market,NN,xxxx
3772,"
","
",_SP,"
"
3773,Maybe,maybe,RB,Xxxxx
3774,let,let,VB,xxx
3775,me,-PRON-,PRP,xx
3776,start,start,VB,xxxx
3777,on,on,IN,xx
3778,the,the,DT,xxx
3779,OpEx,OpEx,NNP,XxXx
3780,and,and,CC,xxx
3781,then,then,RB,xxxx
3782,have,have,VB,xxxx
3783,Devinder,Devinder,NNP,Xxxxx
3784,comment,comment,NN,xxxx
3785,on,on,IN,xx
3786,the,the,DT,xxx
3787,second,second,JJ,xxxx
3788,piece,piece,NN,xxxx
3789,of,of,IN,xx
3790,the,the,DT,xxx
3791,question,question,NN,xxxx
3792,"
","
",_SP,"
"
3793,So,so,RB,Xx
3794,on,on,IN,xx
3795,the,the,DT,xxx
3796,OpEx,OpEx,NNP,XxXx
3797,",",",",",",","
3798,we,-PRON-,PRP,xx
3799,are,be,VBP,xxx
3800,making,make,VBG,xxxx
3801,targeted,target,VBN,xxxx
3802,investments,investment,NNS,xxxx
3803,in,in,IN,xx
3804,several,several,JJ,xxxx
3805,different,different,JJ,xxxx
3806,areas,area,NNS,xxxx
3807,"
","
",_SP,"
"
3808,The,the,DT,Xxx
3809,key,key,JJ,xxx
3810,areas,area,NNS,xxxx
3811,are,be,VBP,xxx
3812,in,in,IN,xx
3813,GPUs,gpu,NNS,XXXx
3814,and,and,CC,xxx
3815,server,server,NN,xxxx
3816,",",",",",",","
3817,and,and,CC,xxx
3818,it,-PRON-,PRP,xx
3819,'s,be,VBZ,'x
3820,both,both,CC,xxxx
3821,on,on,IN,xx
3822,the,the,DT,xxx
3823,R&D,r&d,NN,X&X
3824,side,side,NN,xxxx
3825,as,as,RB,xx
3826,well,well,RB,xxxx
3827,as,as,IN,xx
3828,on,on,IN,xx
3829,some,some,DT,xxxx
3830,go,go,NN,xx
3831,-,-,HYPH,-
3832,to,to,IN,xx
3833,-,-,HYPH,-
3834,market,market,NN,xxxx
3835,"
","
",_SP,"
"
3836,So,so,RB,Xx
3837,from,from,IN,xxxx
3838,our,-PRON-,PRP$,xxx
3839,standpoint,standpoint,NN,xxxx
3840,",",",",",",","
3841,these,these,DT,xxxx
3842,are,be,VBP,xxx
3843,very,very,RB,xxxx
3844,strong,strong,JJ,xxxx
3845,products,product,NNS,xxxx
3846,"
","
",_SP,"
"
3847,We,-PRON-,PRP,Xx
3848,want,want,VBP,xxxx
3849,to,to,TO,xx
3850,make,make,VB,xxxx
3851,sure,sure,JJ,xxxx
3852,that,that,IN,xxxx
3853,we,-PRON-,PRP,xx
3854,have,have,VBP,xxxx
3855,enough,enough,JJ,xxxx
3856,customer,customer,NN,xxxx
3857,resources,resource,NNS,xxxx
3858,to,to,TO,xx
3859,help,help,VB,xxxx
3860,our,-PRON-,PRP$,xxx
3861,customers,customer,NNS,xxxx
3862,ramp,ramp,VB,xxxx
3863,into,into,IN,xxxx
3864,production,production,NN,xxxx
3865,"
","
",_SP,"
"
3866,So,so,RB,Xx
3867,I,-PRON-,PRP,X
3868,think,think,VBP,xxxx
3869,they,-PRON-,PRP,xxxx
3870,'re,be,VBP,'xx
3871,targeted,target,VBN,xxxx
3872,investments,investment,NNS,xxxx
3873,",",",",",",","
3874,but,but,CC,xxx
3875,as,as,IN,xx
3876,we,-PRON-,PRP,xx
3877,'ve,have,VB,'xx
3878,been,be,VBN,xxxx
3879,in,in,IN,xx
3880,the,the,DT,xxx
3881,past,past,NN,xxxx
3882,",",",",",",","
3883,we,-PRON-,PRP,xx
3884,'ll,will,MD,'xx
3885,be,be,VB,xx
3886,very,very,RB,xxxx
3887,prudent,prudent,JJ,xxxx
3888,with,with,IN,xxxx
3889,where,where,WRB,xxxx
3890,the,the,DT,xxx
3891,OpEx,OpEx,NNP,XxXx
3892,goes,go,VBZ,xxxx
3893,"
","
",_SP,"
"
3894,And,and,CC,Xxx
3895,then,then,RB,xxxx
3896,relative,relative,JJ,xxxx
3897,to,to,IN,xx
3898,the,the,DT,xxx
3899,"
","
",_SP,"
"
3900,So,so,RB,Xx
3901,",",",",",",","
3902,Joe,Joe,NNP,Xxx
3903,",",",",",",","
3904,the,the,DT,xxx
3905,way,way,NN,xxx
3906,to,to,TO,xx
3907,think,think,VB,xxxx
3908,about,about,IN,xxxx
3909,that,that,DT,xxxx
3910,is,be,VBZ,xx
3911,for,for,IN,xxx
3912,the,the,DT,xxx
3913,Ryzen,Ryzen,NNP,Xxxxx
3914,7,7,CD,d
3915,and,and,CC,xxx
3916,a,a,DT,x
3917,good,good,JJ,xxxx
3918,portion,portion,NN,xxxx
3919,of,of,IN,xx
3920,the,the,DT,xxx
3921,Ryzen,Ryzen,NNP,Xxxxx
3922,5,5,CD,d
3923,",",",",",",","
3924,we,-PRON-,PRP,xx
3925,really,really,RB,xxxx
3926,did,do,VBD,xxx
3927,n't,not,RB,x'x
3928,have,have,VB,xxxx
3929,a,a,DT,x
3930,competing,compete,VBG,xxxx
3931,product,product,NN,xxxx
3932,in,in,IN,xx
3933,that,that,DT,xxxx
3934,segment,segment,NN,xxxx
3935,",",",",",",","
3936,so,so,CC,xx
3937,it,-PRON-,PRP,xx
3938,'s,be,VBZ,'x
3939,really,really,RB,xxxx
3940,additive,additive,JJ,xxxx
3941,"
","
",_SP,"
"
3942,We,-PRON-,PRP,Xx
3943,'ve,have,VB,'xx
3944,actually,actually,RB,xxxx
3945,added,add,VBN,xxxx
3946,Sam,Sam,NNP,Xxx
3947,[,[,-LRB-,[
3948,Samsung,Samsung,NNP,Xxxxx
3949,],],-RRB-,]
3950,to,to,IN,xx
3951,our,-PRON-,PRP$,xxx
3952,CPU,cpu,NN,XXX
3953,market,market,NN,xxxx
3954,coverage,coverage,NN,xxxx
3955,"
","
",_SP,"
"
3956,The,the,DT,Xxx
3957,legacy,legacy,NN,xxxx
3958,products,product,NNS,xxxx
3959,will,will,MD,xxxx
3960,continue,continue,VB,xxxx
3961,in,in,IN,xx
3962,the,the,DT,xxx
3963,market,market,NN,xxxx
3964,"
","
",_SP,"
"
3965,They,-PRON-,PRP,Xxxx
3966,will,will,MD,xxxx
3967,certainly,certainly,RB,xxxx
3968,continue,continue,VB,xxxx
3969,through,through,IN,xxxx
3970,this,this,DT,xxxx
3971,year,year,NN,xxxx
3972,",",",",",",","
3973,and,and,CC,xxx
3974,that,that,DT,xxxx
3975,'s,be,VBZ,'x
3976,all,all,DT,xxx
3977,contemplated,contemplate,VBN,xxxx
3978,in,in,IN,xx
3979,the,the,DT,xxx
3980,model,model,NN,xxxx
3981,"
","
",_SP,"
"
3982,So,so,CC,Xx
3983,we,-PRON-,PRP,xx
3984,feel,feel,VBP,xxxx
3985,that,that,IN,xxxx
3986,they,-PRON-,PRP,xxxx
3987,'re,be,VBP,'xx
3988,very,very,RB,xxxx
3989,complementary,complementary,JJ,xxxx
3990,products,product,NNS,xxxx
3991,and,and,CC,xxx
3992,different,different,JJ,xxxx
3993,geographies,geography,NNS,xxxx
3994,moves,move,NNS,xxxx
3995,at,at,IN,xx
3996,different,different,JJ,xxxx
3997,rates,rate,NNS,xxxx
3998,"
","
",_SP,"
"
3999,We,-PRON-,PRP,Xx
4000,have,have,VBP,xxxx
4001,still,still,RB,xxxx
4002,a,a,DT,x
4003,significant,significant,JJ,xxxx
4004,installed,instal,VBN,xxxx
4005,base,base,NN,xxxx
4006,of,of,IN,xx
4007,motherboards,motherboard,NNS,xxxx
4008,out,out,RB,xxx
4009,there,there,RB,xxxx
4010,from,from,IN,xxxx
4011,our,-PRON-,PRP$,xxx
4012,previous,previous,JJ,xxxx
4013,generation,generation,NN,xxxx
4014,",",",",",",","
4015,so,so,IN,xx
4016,we,-PRON-,PRP,xx
4017,'ll,will,MD,'xx
4018,keep,keep,VB,xxxx
4019,supporting,support,VBG,xxxx
4020,both,both,DT,xxxx
4021,products,product,NNS,xxxx
4022,"
","
",_SP,"
"
4023,So,so,RB,Xx
4024,we,-PRON-,PRP,xx
4025,'re,be,VBP,'xx
4026,very,very,RB,xxxx
4027,pleased,pleased,JJ,xxxx
4028,with,with,IN,xxxx
4029,where,where,WRB,xxxx
4030,the,the,DT,xxx
4031,Ryzen,Ryzen,NNP,Xxxxx
4032,product,product,NN,xxxx
4033,is,be,VBZ,xx
4034,positioned,position,VBN,xxxx
4035,now,now,RB,xxx
4036,"
","
",_SP,"
"
4037,We,-PRON-,PRP,Xx
4038,think,think,VBP,xxxx
4039,",",",",",",","
4040,from,from,IN,xxxx
4041,a,a,DT,x
4042,value,value,NN,xxxx
4043,proposition,proposition,NN,xxxx
4044,standpoint,standpoint,NN,xxxx
4045,",",",",",",","
4046,performance,performance,NN,xxxx
4047,",",",",",",","
4048,performance,performance,NN,xxxx
4049,per,per,IN,xxx
4050,dollar,dollar,NN,xxxx
4051,",",",",",",","
4052,it,-PRON-,PRP,xx
4053,'s,be,VBZ,'x
4054,very,very,RB,xxxx
4055,strong,strong,JJ,xxxx
4056,"
","
",_SP,"
"
4057,We,-PRON-,PRP,Xx
4058,obviously,obviously,RB,xxxx
4059,have,have,VBP,xxxx
4060,other,other,JJ,xxxx
4061,products,product,NNS,xxxx
4062,we,-PRON-,PRP,xx
4063,'re,be,VBP,'xx
4064,going,go,VBG,xxxx
4065,to,to,TO,xx
4066,be,be,VB,xx
4067,launching,launch,VBG,xxxx
4068,throughout,throughout,IN,xxxx
4069,the,the,DT,xxx
4070,year,year,NN,xxxx
4071,to,to,TO,xx
4072,ensure,ensure,VB,xxxx
4073,that,that,IN,xxxx
4074,we,-PRON-,PRP,xx
4075,have,have,VBP,xxxx
4076,strong,strong,JJ,xxxx
4077,product,product,NN,xxxx
4078,positioning,position,VBG,xxxx
4079,throughout,throughout,IN,xxxx
4080,the,the,DT,xxx
4081,year,year,NN,xxxx
4082,"
","
",_SP,"
"
4083,And,and,CC,Xxx
4084,I,-PRON-,PRP,X
4085,think,think,VBP,xxxx
4086,the,the,DT,xxx
4087,more,more,RBR,xxxx
4088,important,important,JJ,xxxx
4089,thing,thing,NN,xxxx
4090,",",",",",",","
4091,Joe,Joe,NNP,Xxx
4092,",",",",",",","
4093,and,and,CC,xxx
4094,we,-PRON-,PRP,xx
4095,'ll,will,MD,'xx
4096,talk,talk,VB,xxxx
4097,more,more,JJR,xxxx
4098,about,about,IN,xxxx
4099,this,this,DT,xxxx
4100,at,at,IN,xx
4101,our,-PRON-,PRP$,xxx
4102,Financial,Financial,NNP,Xxxxx
4103,Analyst,Analyst,NNP,Xxxxx
4104,Day,Day,NNP,Xxx
4105,is,be,VBZ,xx
4106,we,-PRON-,PRP,xx
4107,have,have,VBP,xxxx
4108,a,a,DT,x
4109,long,long,JJ,xxxx
4110,-,-,HYPH,-
4111,term,term,NN,xxxx
4112,roadmap,roadmap,NN,xxxx
4113,",",",",",",","
4114,whether,whether,IN,xxxx
4115,you,-PRON-,PRP,xxx
4116,'re,be,VBP,'xx
4117,talking,talk,VBG,xxxx
4118,about,about,IN,xxxx
4119,PCs,pc,NNS,XXx
4120,or,or,CC,xx
4121,GPUs,gpu,NNS,XXXx
4122,or,or,CC,xx
4123,servers,server,NNS,xxxx
4124,to,to,TO,xx
4125,ensure,ensure,VB,xxxx
4126,that,that,IN,xxxx
4127,we,-PRON-,PRP,xx
4128,continue,continue,VBP,xxxx
4129,to,to,TO,xx
4130,refresh,refresh,VB,xxxx
4131,our,-PRON-,PRP$,xxx
4132,product,product,NN,xxxx
4133,plans,plan,NNS,xxxx
4134,and,and,CC,xxx
4135,our,-PRON-,PRP$,xxx
4136,product,product,NN,xxxx
4137,roadmaps,roadmap,VBZ,xxxx
4138,over,over,IN,xxxx
4139,time,time,NN,xxxx
4140,"
","
",_SP,"
"
4141,So,so,RB,Xx
4142,I,-PRON-,PRP,X
4143,think,think,VBP,xxxx
4144,we,-PRON-,PRP,xx
4145,feel,feel,VBP,xxxx
4146,good,good,JJ,xxxx
4147,about,about,IN,xxxx
4148,where,where,WRB,xxxx
4149,we,-PRON-,PRP,xx
4150,are,be,VBP,xxx
4151,positioned,position,VBN,xxxx
4152,today,today,NN,xxxx
4153,",",",",",",","
4154,and,and,CC,xxx
4155,we,-PRON-,PRP,xx
4156,'re,be,VBP,'xx
4157,going,go,VBG,xxxx
4158,to,to,TO,xx
4159,ensure,ensure,VB,xxxx
4160,that,that,IN,xxxx
4161,we,-PRON-,PRP,xx
4162,continue,continue,VBP,xxxx
4163,to,to,TO,xx
4164,roll,roll,VB,xxxx
4165,out,out,RP,xxx
4166,products,product,NNS,xxxx
4167,to,to,TO,xx
4168,strengthen,strengthen,VB,xxxx
4169,that,that,IN,xxxx
4170,positioning,position,VBG,xxxx
4171,over,over,IN,xxxx
4172,time,time,NN,xxxx
4173,"
","
",_SP,"
"
4174,Yes,yes,UH,Xxx
4175,",",",",",",","
4176,Chris,Chris,NNP,Xxxxx
4177,"
","
",_SP,"
"
4178,So,so,CC,Xx
4179,there,there,EX,xxxx
4180,was,be,VBD,xxx
4181,no,no,DT,xx
4182,particular,particular,JJ,xxxx
4183,supply,supply,NN,xxxx
4184,constraint,constraint,NN,xxxx
4185,"
","
",_SP,"
"
4186,I,-PRON-,PRP,X
4187,think,think,VBP,xxxx
4188,it,-PRON-,PRP,xx
4189,'s,be,VBZ,'x
4190,more,more,JJR,xxxx
4191,of,of,IN,xx
4192,the,the,DT,xxx
4193,ebb,ebb,NN,xxx
4194,and,and,CC,xxx
4195,flow,flow,NN,xxxx
4196,of,of,IN,xx
4197,the,the,DT,xxx
4198,market,market,NN,xxxx
4199,"
","
",_SP,"
"
4200,When,when,WRB,Xxxx
4201,you,-PRON-,PRP,xxx
4202,think,think,VBP,xxxx
4203,about,about,IN,xxxx
4204,the,the,DT,xxx
4205,channel,channel,NN,xxxx
4206,market,market,NN,xxxx
4207,or,or,CC,xx
4208,the,the,DT,xxx
4209,DIY,DIY,NNP,XXX
4210,market,market,NN,xxxx
4211,",",",",",",","
4212,you,-PRON-,PRP,xxx
4213,can,can,MD,xxx
4214,basically,basically,RB,xxxx
4215,introduce,introduce,VB,xxxx
4216,your,-PRON-,PRP$,xxxx
4217,product,product,NN,xxxx
4218,any,any,DT,xxx
4219,time,time,NN,xxxx
4220,during,during,IN,xxxx
4221,the,the,DT,xxx
4222,year,year,NN,xxxx
4223,"
","
",_SP,"
"
4224,The,the,DT,Xxx
4225,OEMs,oem,NNS,XXXx
4226,have,have,VBP,xxxx
4227,a,a,DT,x
4228,very,very,RB,xxxx
4229,set,set,JJ,xxx
4230,cycle,cycle,NN,xxxx
4231,"
","
",_SP,"
"
4232,They,-PRON-,PRP,Xxxx
4233,typically,typically,RB,xxxx
4234,launch,launch,VBP,xxxx
4235,new,new,JJ,xxx
4236,products,product,NNS,xxxx
4237,in,in,IN,xx
4238,Q2,Q2,NNP,Xd
4239,for,for,IN,xxx
4240,the,the,DT,xxx
4241,back,back,NN,xxxx
4242,-,-,HYPH,-
4243,to,to,IN,xx
4244,-,-,HYPH,-
4245,school,school,NN,xxxx
4246,season,season,NN,xxxx
4247,"
","
",_SP,"
"
4248,And,and,CC,Xxx
4249,so,so,RB,xx
4250,that,that,DT,xxxx
4251,was,be,VBD,xxx
4252,just,just,RB,xxxx
4253,the,the,DT,xxx
4254,timing,timing,NN,xxxx
4255,of,of,IN,xx
4256,when,when,WRB,xxxx
4257,the,the,DT,xxx
4258,OEM,OEM,NNP,XXX
4259,platforms,platform,NNS,xxxx
4260,were,be,VBD,xxxx
4261,ready,ready,JJ,xxxx
4262,"
","
",_SP,"
"
4263,And,and,CC,Xxx
4264,then,then,RB,xxxx
4265,",",",",",",","
4266,again,again,RB,xxxx
4267,",",",",",",","
4268,when,when,WRB,xxxx
4269,you,-PRON-,PRP,xxx
4270,'re,be,VBP,'xx
4271,launching,launch,VBG,xxxx
4272,so,so,RB,xx
4273,many,many,JJ,xxxx
4274,different,different,JJ,xxxx
4275,SKUs,sku,NNS,XXXx
4276,–,–,:,–
4277,I,-PRON-,PRP,X
4278,think,think,VBP,xxxx
4279,",",",",",",","
4280,launching,launch,VBG,xxxx
4281,Ryzen,Ryzen,NNP,Xxxxx
4282,7,7,CD,d
4283,first,first,RB,xxxx
4284,",",",",",",","
4285,then,then,RB,xxxx
4286,Ryzen,Ryzen,NNP,Xxxxx
4287,5,5,CD,d
4288,",",",",",",","
4289,then,then,RB,xxxx
4290,Ryzen,Ryzen,NNP,Xxxxx
4291,3,3,CD,d
4292,–,–,:,–
4293,was,be,VBD,xxx
4294,absolutely,absolutely,RB,xxxx
4295,our,-PRON-,PRP$,xxx
4296,plan,plan,NN,xxxx
4297,to,to,TO,xx
4298,make,make,VB,xxxx
4299,sure,sure,JJ,xxxx
4300,that,that,IN,xxxx
4301,we,-PRON-,PRP,xx
4302,hit,hit,VBP,xxx
4303,all,all,DT,xxx
4304,of,of,IN,xx
4305,the,the,DT,xxx
4306,logistics,logistic,NNS,xxxx
4307,and,and,CC,xxx
4308,stuff,stuff,NN,xxxx
4309,on,on,IN,xx
4310,plan,plan,NN,xxxx
4311,"
","
",_SP,"
"
4312,But,but,CC,Xxx
4313,",",",",",",","
4314,overall,overall,RB,xxxx
4315,",",",",",",","
4316,like,like,UH,xxxx
4317,I,-PRON-,PRP,X
4318,said,say,VBD,xxxx
4319,",",",",",",","
4320,nothing,nothing,NN,xxxx
4321,different,different,JJ,xxxx
4322,than,than,IN,xxxx
4323,what,what,WP,xxxx
4324,we,-PRON-,PRP,xx
4325,expected,expect,VBD,xxxx
4326,"
","
",_SP,"
"
4327,I,-PRON-,PRP,X
4328,think,think,VBP,xxxx
4329,we,-PRON-,PRP,xx
4330,'re,be,VBP,'xx
4331,pleased,pleased,JJ,xxxx
4332,with,with,IN,xxxx
4333,where,where,WRB,xxxx
4334,the,the,DT,xxx
4335,overall,overall,JJ,xxxx
4336,launch,launch,NN,xxxx
4337,is,be,VBZ,xx
4338,",",",",",",","
4339,and,and,CC,xxx
4340,we,-PRON-,PRP,xx
4341,'ll,will,MD,'xx
4342,be,be,VB,xx
4343,rolling,roll,VBG,xxxx
4344,out,out,RP,xxx
4345,many,many,JJ,xxxx
4346,more,more,JJR,xxxx
4347,products,product,NNS,xxxx
4348,over,over,IN,xxxx
4349,the,the,DT,xxx
4350,coming,come,VBG,xxxx
4351,quarters,quarter,NNS,xxxx
4352,"
","
",_SP,"
"
