,Word,Lemma,POSTag,Shape
3537,a,a,DT,x
3538,differentiated,differentiated,JJ,xxxx
3539,portfolio,portfolio,NN,xxxx
3540,"
","
",_SP,"
"
3541,We,-PRON-,PRP,Xx
3542,'re,be,VBP,'xx
3543,benefiting,benefit,VBG,xxxx
3544,from,from,IN,xxxx
3545,the,the,DT,xxx
3546,fact,fact,NN,xxxx
3547,that,that,IN,xxxx
3548,the,the,DT,xxx
3549,portfolio,portfolio,NN,xxxx
3550,is,be,VBZ,xx
3551,targeting,target,VBG,xxxx
3552,the,the,DT,xxx
3553,places,place,NNS,xxxx
3554,where,where,WRB,xxxx
3555,customers,customer,NNS,xxxx
3556,are,be,VBP,xxx
3557,spending,spend,VBG,xxxx
3558,"
","
",_SP,"
"
3559,And,and,CC,Xxx
3560,",",",",",",","
3561,frankly,frankly,RB,xxxx
3562,",",",",",",","
3563,we,-PRON-,PRP,xx
3564,'re,be,VBP,'xx
3565,benefiting,benefit,VBG,xxxx
3566,from,from,IN,xxxx
3567,the,the,DT,xxx
3568,fact,fact,NN,xxxx
3569,that,that,IN,xxxx
3570,Clustered,cluster,VBN,Xxxxx
3571,ONTAP,ONTAP,NNP,XXXX
3572,significantly,significantly,RB,xxxx
3573,and,and,CC,xxx
3574,substantially,substantially,RB,xxxx
3575,transforms,transform,VBZ,xxxx
3576,the,the,DT,xxx
3577,cost,cost,NN,xxxx
3578,structure,structure,NN,xxxx
3579,for,for,IN,xxx
3580,legacy,legacy,NN,xxxx
3581,frame,frame,NN,xxxx
3582,array,array,NN,xxxx
3583,"
","
",_SP,"
"
3584,We,-PRON-,PRP,Xx
3585,can,can,MD,xxx
3586,go,go,VB,xx
3587,in,in,RB,xx
3588,there,there,RB,xxxx
3589,at,at,IN,xx
3590,an,an,DT,xx
3591,order,order,NN,xxxx
3592,of,of,IN,xx
3593,magnitude,magnitude,NN,xxxx
3594,greater,great,JJR,xxxx
3595,efficiency,efficiency,NN,xxxx
3596,and,and,CC,xxx
3597,enable,enable,VB,xxxx
3598,lots,lot,NNS,xxxx
3599,more,more,JJR,xxxx
3600,software,software,NN,xxxx
3601,features,feature,NNS,xxxx
3602,than,than,IN,xxxx
3603,they,-PRON-,PRP,xxxx
3604,'ve,have,VB,'xx
3605,historically,historically,RB,xxxx
3606,had,have,VBN,xxx
3607,"
","
",_SP,"
"
3608,We,-PRON-,PRP,Xx
3609,'ll,will,MD,'xx
3610,give,give,VB,xxxx
3611,you,-PRON-,PRP,xxx
3612,more,more,JJR,xxxx
3613,details,detail,NNS,xxxx
3614,of,of,IN,xx
3615,the,the,DT,xxx
3616,long,long,JJ,xxxx
3617,-,-,HYPH,-
3618,term,term,NN,xxxx
3619,outlook,outlook,NN,xxxx
3620,at,at,IN,xx
3621,our,-PRON-,PRP$,xxx
3622,Analyst,Analyst,NNP,Xxxxx
3623,Conference,Conference,NNP,Xxxxx
3624,"
","
",_SP,"
"
3625,I,-PRON-,PRP,X
3626,can,can,MD,xxx
3627,just,just,RB,xxxx
3628,tell,tell,VB,xxxx
3629,you,-PRON-,PRP,xxx
3630,that,that,IN,xxxx
3631,we,-PRON-,PRP,xx
3632,are,be,VBP,xxx
3633,increasingly,increasingly,RB,xxxx
3634,seeing,see,VBG,xxxx
3635,wins,win,NNS,xxxx
3636,where,where,WRB,xxxx
3637,people,people,NNS,xxxx
3638,are,be,VBP,xxx
3639,using,use,VBG,xxxx
3640,NetApp,NetApp,NNP,XxxXxx
3641,Private,Private,NNP,Xxxxx
3642,Storage,storage,NN,Xxxxx
3643,solutions,solution,NNS,xxxx
3644,connected,connect,VBN,xxxx
3645,to,to,IN,xx
3646,public,public,JJ,xxxx
3647,cloud,cloud,NN,xxxx
3648,providers,provider,NNS,xxxx
3649,"
","
",_SP,"
"
3650,And,and,CC,Xxx
3651,what,what,WP,xxxx
3652,we,-PRON-,PRP,xx
3653,'ve,have,VB,'xx
3654,always,always,RB,xxxx
3655,said,say,VBN,xxxx
3656,is,be,VBZ,xx
3657,we,-PRON-,PRP,xx
3658,anticipate,anticipate,VBP,xxxx
3659,returning,return,VBG,xxxx
3660,the,the,DT,xxx
3661,company,company,NN,xxxx
3662,to,to,IN,xx
3663,moderated,moderate,VBN,xxxx
3664,revenue,revenue,NN,xxxx
3665,growth,growth,NN,xxxx
3666,"
","
",_SP,"
"
3667,Our,-PRON-,PRP$,Xxx
3668,focus,focus,NN,xxxx
3669,on,on,IN,xx
3670,transformation,transformation,NN,xxxx
3671,allows,allow,VBZ,xxxx
3672,that,that,IN,xxxx
3673,moderated,moderate,VBN,xxxx
3674,revenue,revenue,NN,xxxx
3675,growth,growth,NN,xxxx
3676,to,to,TO,xx
3677,generate,generate,VB,xxxx
3678,substantial,substantial,JJ,xxxx
3679,returns,return,NNS,xxxx
3680,to,to,IN,xx
3681,shareholders,shareholder,NNS,xxxx
3682,",",",",",",","
3683,and,and,CC,xxx
3684,we,-PRON-,PRP,xx
3685,'re,be,VBP,'xx
3686,delivering,deliver,VBG,xxxx
3687,on,on,IN,xx
3688,that,that,DT,xxxx
3689,commitment,commitment,NN,xxxx
3690,right,right,RB,xxxx
3691,now,now,RB,xxx
3692,"
","
",_SP,"
"
3693,I,-PRON-,PRP,X
3694,think,think,VBP,xxxx
3695,if,if,IN,xx
3696,you,-PRON-,PRP,xxx
3697,look,look,VBP,xxxx
3698,at,at,IN,xx
3699,our,-PRON-,PRP$,xxx
3700,results,result,NNS,xxxx
3701,today,today,NN,xxxx
3702,",",",",",",","
3703,we,-PRON-,PRP,xx
3704,are,be,VBP,xxx
3705,gaining,gain,VBG,xxxx
3706,share,share,NN,xxxx
3707,in,in,IN,xx
3708,the,the,DT,xxx
3709,markets,market,NNS,xxxx
3710,that,that,WDT,xxxx
3711,we,-PRON-,PRP,xx
3712,serve,serve,VBP,xxxx
3713,"
","
",_SP,"
"
3714,In,in,IN,Xx
3715,the,the,DT,xxx
3716,all,all,RB,xxx
3717,-,-,HYPH,-
3718,flash,flash,NN,xxxx
3719,array,array,NN,xxxx
3720,market,market,NN,xxxx
3721,",",",",",",","
3722,there,there,EX,xxxx
3723,'s,be,VBZ,'x
3724,no,no,DT,xx
3725,question,question,NN,xxxx
3726,we,-PRON-,PRP,xx
3727,'re,be,VBP,'xx
3728,growing,grow,VBG,xxxx
3729,faster,faster,RBR,xxxx
3730,than,than,IN,xxxx
3731,competitors,competitor,NNS,xxxx
3732,",",",",",",","
3733,big,big,JJ,xxx
3734,and,and,CC,xxx
3735,small,small,JJ,xxxx
3736,"
","
",_SP,"
"
3737,I,-PRON-,PRP,X
3738,think,think,VBP,xxxx
3739,if,if,IN,xx
3740,you,-PRON-,PRP,xxx
3741,look,look,VBP,xxxx
3742,at,at,IN,xx
3743,the,the,DT,xxx
3744,storage,storage,NN,xxxx
3745,and,and,CC,xxx
3746,device,device,NN,xxxx
3747,management,management,NN,xxxx
3748,market,market,NN,xxxx
3749,",",",",",",","
3750,we,-PRON-,PRP,xx
3751,took,take,VBD,xxxx
3752,over,over,RP,xxxx
3753,the,the,DT,xxx
3754,number,number,NN,xxxx
3755,one,one,CD,xxx
3756,position,position,NN,xxxx
3757,from,from,IN,xxxx
3758,EMC,EMC,NNP,XXX
3759,in,in,IN,xx
3760,that,that,DT,xxxx
3761,market,market,NN,xxxx
3762,"
","
",_SP,"
"
3763,We,-PRON-,PRP,Xx
3764,'ve,have,VB,'xx
3765,made,make,VBN,xxxx
3766,solid,solid,JJ,xxxx
3767,progress,progress,NN,xxxx
3768,in,in,IN,xx
3769,Clustered,cluster,VBN,Xxxxx
3770,ONTAP,ONTAP,NNP,XXXX
3771,in,in,IN,xx
3772,terms,term,NNS,xxxx
3773,of,of,IN,xx
3774,transitioning,transition,VBG,xxxx
3775,our,-PRON-,PRP$,xxx
3776,install,install,NN,xxxx
3777,base,base,NN,xxxx
3778,",",",",",",","
3779,and,and,CC,xxx
3780,are,be,VBP,xxx
3781,doing,do,VBG,xxxx
3782,so,so,RB,xx
3783,with,with,IN,xxxx
3784,greater,great,JJR,xxxx
3785,operating,operating,NN,xxxx
3786,margin,margin,NN,xxxx
3787,leverage,leverage,NN,xxxx
3788,"
","
",_SP,"
"
3789,As,as,IN,Xx
3790,we,-PRON-,PRP,xx
3791,indicated,indicate,VBD,xxxx
3792,on,on,IN,xx
3793,the,the,DT,xxx
3794,call,call,NN,xxxx
3795,",",",",",",","
3796,we,-PRON-,PRP,xx
3797,are,be,VBP,xxx
3798,working,work,VBG,xxxx
3799,on,on,IN,xx
3800,a,a,DT,x
3801,next,next,JJ,xxxx
3802,-,-,HYPH,-
3803,generation,generation,NN,xxxx
3804,hyper,hyper,NN,xxxx
3805,-,-,HYPH,-
3806,converged,converged,JJ,xxxx
3807,solution,solution,NN,xxxx
3808,which,which,WDT,xxxx
3809,we,-PRON-,PRP,xx
3810,think,think,VBP,xxxx
3811,will,will,MD,xxxx
3812,allow,allow,VB,xxxx
3813,us,-PRON-,PRP,xx
3814,to,to,TO,xx
3815,do,do,VB,xx
3816,to,to,IN,xx
3817,the,the,DT,xxx
3818,hyper,hyper,NN,xxxx
3819,-,-,HYPH,-
3820,converged,converged,JJ,xxxx
3821,market,market,NN,xxxx
3822,what,what,WP,xxxx
3823,we,-PRON-,PRP,xx
3824,did,do,VBD,xxx
3825,to,to,IN,xx
3826,the,the,DT,xxx
3827,all,all,RB,xxx
3828,-,-,HYPH,-
3829,flash,flash,NN,xxxx
3830,array,array,NN,xxxx
3831,market,market,NN,xxxx
3832,:,:,:,:
3833,serve,serve,VB,xxxx
3834,the,the,DT,xxx
3835,needs,need,NNS,xxxx
3836,of,of,IN,xx
3837,mainstream,mainstream,JJ,xxxx
3838,customers,customer,NNS,xxxx
3839,with,with,IN,xxxx
3840,a,a,DT,x
3841,platform,platform,NN,xxxx
3842,that,that,WDT,xxxx
3843,'s,be,VBZ,'x
3844,differentiated,differentiate,VBN,xxxx
3845,with,with,IN,xxxx
3846,performance,performance,NN,xxxx
3847,",",",",",",","
3848,enterprise,enterprise,NN,xxxx
3849,data,datum,NNS,xxxx
3850,management,management,NN,xxxx
3851,capabilities,capability,NNS,xxxx
3852,",",",",",",","
3853,and,and,CC,xxx
3854,hybrid,hybrid,JJ,xxxx
3855,cloud,cloud,NN,xxxx
3856,integration,integration,NN,xxxx
3857,"
","
",_SP,"
"
3858,We,-PRON-,PRP,Xx
3859,think,think,VBP,xxxx
3860,that,that,DT,xxxx
3861,'s,be,VBZ,'x
3862,what,what,WP,xxxx
3863,the,the,DT,xxx
3864,market,market,NN,xxxx
3865,wants,want,VBZ,xxxx
3866,"
","
",_SP,"
"
3867,And,and,CC,Xxx
3868,we,-PRON-,PRP,xx
3869,'re,be,VBP,'xx
3870,focused,focused,JJ,xxxx
3871,and,and,CC,xxx
3872,going,go,VBG,xxxx
3873,to,to,TO,xx
3874,be,be,VB,xx
3875,delivering,deliver,VBG,xxxx
3876,that,that,IN,xxxx
3877,",",",",",",","
3878,and,and,CC,xxx
3879,you,-PRON-,PRP,xxx
3880,'ll,will,MD,'xx
3881,see,see,VB,xxx
3882,us,-PRON-,PRP,xx
3883,make,make,VB,xxxx
3884,some,some,DT,xxxx
3885,exciting,exciting,JJ,xxxx
3886,announcements,announcement,NNS,xxxx
3887,early,early,RB,xxxx
3888,next,next,JJ,xxxx
3889,fiscal,fiscal,JJ,xxxx
3890,year,year,NN,xxxx
3891,"
","
",_SP,"
"
3892,It,-PRON-,PRP,Xx
3893,is,be,VBZ,xx
3894,n't,not,RB,x'x
3895,a,a,DT,x
3896,net,net,JJ,xxx
3897,new,new,JJ,xxx
3898,market,market,NN,xxxx
3899,that,that,WDT,xxxx
3900,we,-PRON-,PRP,xx
3901,serve,serve,VBP,xxxx
3902,"
","
",_SP,"
"
3903,It,-PRON-,PRP,Xx
3904,will,will,MD,xxxx
3905,allow,allow,VB,xxxx
3906,us,-PRON-,PRP,xx
3907,to,to,TO,xx
3908,serve,serve,VB,xxxx
3909,the,the,DT,xxx
3910,system,system,NN,xxxx
3911,or,or,CC,xx
3912,virtualization,virtualization,NN,xxxx
3913,administrator,administrator,NN,xxxx
3914,at,at,IN,xx
3915,customers,customer,NNS,xxxx
3916,rather,rather,RB,xxxx
3917,than,than,IN,xxxx
3918,the,the,DT,xxx
3919,storage,storage,NN,xxxx
3920,administrators,administrator,NNS,xxxx
3921,"
","
",_SP,"
"
3922,The,the,DT,Xxx
3923,hyper,hyper,NN,xxxx
3924,-,-,HYPH,-
3925,converged,converged,JJ,xxxx
3926,market,market,NN,xxxx
3927,today,today,NN,xxxx
3928,is,be,VBZ,xx
3929,sort,sort,RB,xxxx
3930,of,of,RB,xx
3931,a,a,DT,x
3932,first,first,JJ,xxxx
3933,-,-,HYPH,-
3934,generation,generation,NN,xxxx
3935,solution,solution,NN,xxxx
3936,"
","
",_SP,"
"
3937,The,the,DT,Xxx
3938,solutions,solution,NNS,xxxx
3939,do,do,VBP,xx
3940,n't,not,RB,x'x
3941,have,have,VB,xxxx
3942,enterprise,enterprise,NN,xxxx
3943,data,datum,NNS,xxxx
3944,management,management,NN,xxxx
3945,features,feature,VBZ,xxxx
3946,"
","
",_SP,"
"
3947,They,-PRON-,PRP,Xxxx
3948,have,have,VBP,xxxx
3949,challenges,challenge,NNS,xxxx
3950,with,with,IN,xxxx
3951,performance,performance,NN,xxxx
3952,consistency,consistency,NN,xxxx
3953,",",",",",",","
3954,which,which,WDT,xxxx
3955,requires,require,VBZ,xxxx
3956,them,-PRON-,PRP,xxxx
3957,to,to,TO,xx
3958,become,become,VB,xxxx
3959,a,a,DT,x
3960,single,single,JJ,xxxx
3961,workload,workload,NN,xxxx
3962,configuration,configuration,NN,xxxx
3963,and,and,CC,xxx
3964,are,be,VBP,xxx
3965,",",",",",",","
3966,therefore,therefore,RB,xxxx
3967,",",",",",",","
3968,addressing,address,VBG,xxxx
3969,the,the,DT,xxx
3970,low,low,JJ,xxx
3971,-,-,HYPH,-
3972,end,end,NN,xxx
3973,market,market,NN,xxxx
3974,",",",",",",","
3975,the,the,DT,xxx
3976,departmental,departmental,JJ,xxxx
3977,market,market,NN,xxxx
3978,"
","
",_SP,"
"
3979,There,there,EX,Xxxxx
3980,are,be,VBP,xxx
3981,few,few,JJ,xxx
3982,solutions,solution,NNS,xxxx
3983,that,that,WDT,xxxx
3984,can,can,MD,xxx
3985,really,really,RB,xxxx
3986,serve,serve,VB,xxxx
3987,anything,anything,NN,xxxx
3988,broader,broad,JJR,xxxx
3989,than,than,IN,xxxx
3990,that,that,DT,xxxx
3991,market,market,NN,xxxx
3992,"
","
",_SP,"
"
3993,What,what,WP,Xxxx
3994,we,-PRON-,PRP,xx
3995,'re,be,VBP,'xx
3996,trying,try,VBG,xxxx
3997,to,to,TO,xx
3998,bring,bring,VB,xxxx
3999,to,to,IN,xx
4000,customers,customer,NNS,xxxx
4001,",",",",",",","
4002,just,just,RB,xxxx
4003,like,like,IN,xxxx
4004,we,-PRON-,PRP,xx
4005,did,do,VBD,xxx
4006,in,in,IN,xx
4007,the,the,DT,xxx
4008,all,all,RB,xxx
4009,-,-,HYPH,-
4010,flash,flash,NN,xxxx
4011,array,array,NN,xxxx
4012,market,market,NN,xxxx
4013,",",",",",",","
4014,is,be,VBZ,xx
4015,a,a,DT,x
4016,solution,solution,NN,xxxx
4017,that,that,WDT,xxxx
4018,allows,allow,VBZ,xxxx
4019,customers,customer,NNS,xxxx
4020,the,the,DT,xxx
4021,benefits,benefit,NNS,xxxx
4022,of,of,IN,xx
4023,ease,ease,NN,xxxx
4024,of,of,IN,xx
4025,administration,administration,NN,xxxx
4026,",",",",",",","
4027,but,but,CC,xxx
4028,with,with,IN,xxxx
4029,the,the,DT,xxx
4030,unique,unique,JJ,xxxx
4031,benefits,benefit,NNS,xxxx
4032,of,of,IN,xx
4033,performance,performance,NN,xxxx
4034,and,and,CC,xxx
4035,scalability,scalability,NN,xxxx
4036,",",",",",",","
4037,enterprise,enterprise,NN,xxxx
4038,data,datum,NNS,xxxx
4039,management,management,NN,xxxx
4040,and,and,CC,xxx
4041,hybrid,hybrid,JJ,xxxx
4042,cloud,cloud,NN,xxxx
4043,integration,integration,NN,xxxx
4044,",",",",",",","
4045,which,which,WDT,xxxx
4046,really,really,RB,xxxx
4047,gives,give,VBZ,xxxx
4048,us,-PRON-,PRP,xx
4049,a,a,DT,x
4050,net,net,JJ,xxx
4051,new,new,JJ,xxx
4052,market,market,NN,xxxx
4053,to,to,TO,xx
4054,address,address,VB,xxxx
4055,"
","
",_SP,"
"
4056,As,as,IN,Xx
4057,I,-PRON-,PRP,X
4058,'ve,have,VB,'xx
4059,said,say,VBD,xxxx
4060,",",",",",",","
4061,as,as,IN,xx
4062,part,part,NN,xxxx
4063,of,of,IN,xx
4064,our,-PRON-,PRP$,xxx
4065,transformation,transformation,NN,xxxx
4066,efforts,effort,NNS,xxxx
4067,we,-PRON-,PRP,xx
4068,have,have,VBP,xxxx
4069,continued,continue,VBN,xxxx
4070,to,to,TO,xx
4071,leverage,leverage,VB,xxxx
4072,the,the,DT,xxx
4073,supply,supply,NN,xxxx
4074,chain,chain,NN,xxxx
4075,",",",",",",","
4076,the,the,DT,xxx
4077,industry,industry,NN,xxxx
4078,supply,supply,NN,xxxx
4079,chain,chain,NN,xxxx
4080,",",",",",",","
4081,to,to,TO,xx
4082,build,build,VB,xxxx
4083,technology,technology,NN,xxxx
4084,for,for,IN,xxx
4085,us,-PRON-,PRP,xx
4086,"
","
",_SP,"
"
4087,If,if,IN,Xx
4088,you,-PRON-,PRP,xxx
4089,look,look,VBP,xxxx
4090,at,at,IN,xx
4091,the,the,DT,xxx
4092,recent,recent,JJ,xxxx
4093,A700s,A700s,``,Xdddx
4094,flash,flash,NN,xxxx
4095,-,-,HYPH,-
4096,optimized,optimize,VBN,xxxx
4097,",",",",",",","
4098,NVMe,NVMe,NNS,XXXx
4099,fabric,fabric,NN,xxxx
4100,ready,ready,JJ,xxxx
4101,architecture,architecture,NN,xxxx
4102,",",",",",",","
4103,it,-PRON-,PRP,xx
4104,was,be,VBD,xxx
4105,sourced,source,VBN,xxxx
4106,by,by,IN,xx
4107,–,–,:,–
4108,off,off,IN,xxx
4109,the,the,DT,xxx
4110,–,–,:,–
4111,an,an,DT,xx
4112,ODM,ODM,NNP,XXX
4113,model,model,NN,xxxx
4114,",",",",",",","
4115,right,right,JJ,xxxx
4116,?,?,.,?
4117,So,so,RB,Xx
4118,we,-PRON-,PRP,xx
4119,are,be,VBP,xxx
4120,expanding,expand,VBG,xxxx
4121,the,the,DT,xxx
4122,range,range,NN,xxxx
4123,of,of,IN,xx
4124,usage,usage,NN,xxxx
4125,of,of,IN,xx
4126,off,off,IN,xxx
4127,the,the,DT,xxx
4128,line,line,NN,xxxx
4129,platforms,platform,VBZ,xxxx
4130,across,across,IN,xxxx
4131,the,the,DT,xxx
4132,range,range,NN,xxxx
4133,of,of,IN,xx
4134,our,-PRON-,PRP$,xxx
4135,business,business,NN,xxxx
4136,",",",",",",","
4137,both,both,DT,xxxx
4138,in,in,IN,xx
4139,SolidFire,SolidFire,NNP,XxxxxXxxx
4140,as,as,RB,xx
4141,well,well,RB,xxxx
4142,as,as,IN,xx
4143,in,in,IN,xx
4144,our,-PRON-,PRP$,xxx
4145,traditional,traditional,JJ,xxxx
4146,FAS,FAS,NNP,XXX
4147,business,business,NN,xxxx
4148,"
","
",_SP,"
"
4149,Could,Could,MD,Xxxxx
4150,you,-PRON-,PRP,xxx
4151,speak,speak,VB,xxxx
4152,up,up,RP,xx
4153,a,a,DT,x
4154,little,little,JJ,xxxx
4155,bit,bit,NN,xxx
4156,",",",",",",","
4157,please,please,UH,xxxx
4158,?,?,.,?
4159,Kulbinder,Kulbinder,NNP,Xxxxx
4160,S,S,NNP,X
4161,"
","
",_SP,"
"
4162,Garcha,Garcha,NNP,Xxxxx
4163,-,-,HYPH,-
4164,Credit,Credit,NNP,Xxxxx
4165,Suisse,Suisse,NNP,Xxxxx
4166,Securities,Securities,NNPS,Xxxxx
4167,(,(,-LRB-,(
4168,USA,USA,NNP,XXX
4169,),),-RRB-,)
4170,LLC,LLC,NNP,XXX
4171,I,-PRON-,PRP,X
4172,'m,be,VBP,'x
4173,sorry,sorry,JJ,xxxx
4174,"
","
",_SP,"
"
4175,A,a,DT,X
4176,question,question,NN,xxxx
4177,on,on,IN,xx
4178,gross,gross,JJ,xxxx
4179,margins,margin,NNS,xxxx
4180,",",",",",",","
4181,again,again,RB,xxxx
4182,"
","
",_SP,"
"
4183,Did,do,VBD,Xxx
4184,you,-PRON-,PRP,xxx
4185,say,say,VB,xxx
4186,that,that,IN,xxxx
4187,the,the,DT,xxx
4188,gross,gross,JJ,xxxx
4189,margins,margin,NNS,xxxx
4190,between,between,IN,xxxx
4191,the,the,DT,xxx
4192,mature,mature,NN,xxxx
4193,and,and,CC,xxx
4194,the,the,DT,xxx
4195,strategic,strategic,JJ,xxxx
4196,segment,segment,NN,xxxx
4197,are,be,VBP,xxx
4198,pretty,pretty,RB,xxxx
4199,similar,similar,JJ,xxxx
4200,?,?,.,?
4201,"
","
",_SP,"
"
4202,We,-PRON-,PRP,Xx
4203,'ve,have,VB,'xx
4204,had,have,VBN,xxx
4205,also,also,RB,xxxx
4206,been,be,VBN,xxxx
4207,running,run,VBG,xxxx
4208,promotions,promotion,NNS,xxxx
4209,to,to,TO,xx
4210,get,get,VB,xxx
4211,our,-PRON-,PRP$,xxx
4212,customer,customer,NN,xxxx
4213,base,base,NN,xxxx
4214,transitioned,transition,VBN,xxxx
4215,from,from,IN,xxxx
4216,7-Mode,7-mode,CD,d-Xxxx
4217,to,to,IN,xx
4218,Clustered,cluster,VBN,Xxxxx
4219,ONTAP,ONTAP,NNP,XXXX
4220,"
","
",_SP,"
"
4221,As,as,IN,Xx
4222,we,-PRON-,PRP,xx
4223,announced,announce,VBD,xxxx
4224,this,this,DT,xxxx
4225,quarter,quarter,NN,xxxx
4226,",",",",",",","
4227,those,those,DT,xxxx
4228,promotions,promotion,NNS,xxxx
4229,–,–,:,–
4230,we,-PRON-,PRP,xx
4231,'ve,have,VB,'xx
4232,transitioned,transition,VBN,xxxx
4233,50,50,CD,dd
4234,%,%,NN,%
4235,of,of,IN,xx
4236,the,the,DT,xxx
4237,capacity,capacity,NN,xxxx
4238,in,in,IN,xx
4239,our,-PRON-,PRP$,xxx
4240,install,install,NN,xxxx
4241,base,base,NN,xxxx
4242,to,to,IN,xx
4243,Clustered,cluster,VBN,Xxxxx
4244,ONTAP,ONTAP,NNP,XXXX
4245,",",",",",",","
4246,and,and,CC,xxx
4247,so,so,RB,xx
4248,we,-PRON-,PRP,xx
4249,'re,be,VBP,'xx
4250,seriously,seriously,RB,xxxx
4251,evaluating,evaluate,VBG,xxxx
4252,whether,whether,IN,xxxx
4253,we,-PRON-,PRP,xx
4254,need,need,VBP,xxxx
4255,to,to,TO,xx
4256,continue,continue,VB,xxxx
4257,those,those,DT,xxxx
4258,promotions,promotion,NNS,xxxx
4259,"
","
",_SP,"
"
4260,Kulbinder,Kulbinder,NNP,Xxxxx
4261,S,S,NNP,X
4262,"
","
",_SP,"
"
4263,Garcha,Garcha,NNP,Xxxxx
4264,-,-,HYPH,-
4265,Credit,Credit,NNP,Xxxxx
4266,Suisse,Suisse,NNP,Xxxxx
4267,Securities,Securities,NNPS,Xxxxx
4268,(,(,-LRB-,(
4269,USA,USA,NNP,XXX
4270,),),-RRB-,)
4271,LLC,LLC,NNP,XXX
4272,And,and,CC,Xxx
4273,so,so,RB,xx
4274,",",",",",",","
4275,would,would,MD,xxxx
4276,you,-PRON-,PRP,xxx
4277,say,say,VB,xxx
4278,we,-PRON-,PRP,xx
4279,'re,be,VBP,'xx
4280,near,near,IN,xxxx
4281,the,the,DT,xxx
4282,trough,trough,NN,xxxx
4283,on,on,IN,xx
4284,gross,gross,JJ,xxxx
4285,margins,margin,NNS,xxxx
4286,",",",",",",","
4287,then,then,RB,xxxx
4288,?,?,.,?
4289,"
","
",_SP,"
"
4290,I,-PRON-,PRP,X
4291,think,think,VBP,xxxx
4292,in,in,IN,xx
4293,both,both,DT,xxxx
4294,of,of,IN,xx
4295,those,those,DT,xxxx
4296,cases,case,NNS,xxxx
4297,",",",",",",","
4298,our,-PRON-,PRP$,xxx
4299,perspective,perspective,NN,xxxx
4300,is,be,VBZ,xx
4301,the,the,DT,xxx
4302,long,long,JJ,xxxx
4303,-,-,HYPH,-
4304,term,term,NN,xxxx
4305,winner,winner,NN,xxxx
4306,",",",",",",","
4307,as,as,IN,xx
4308,we,-PRON-,PRP,xx
4309,have,have,VBP,xxxx
4310,demonstrated,demonstrate,VBN,xxxx
4311,in,in,IN,xx
4312,the,the,DT,xxx
4313,all,all,RB,xxx
4314,-,-,HYPH,-
4315,flash,flash,NN,xxxx
4316,array,array,NN,xxxx
4317,market,market,NN,xxxx
4318,",",",",",",","
4319,is,be,VBZ,xx
4320,the,the,DT,xxx
4321,one,one,NN,xxx
4322,that,that,WDT,xxxx
4323,can,can,MD,xxx
4324,take,take,VB,xxxx
4325,an,an,DT,xx
4326,architecture,architecture,NN,xxxx
4327,and,and,CC,xxx
4328,serve,serve,VB,xxxx
4329,the,the,DT,xxx
4330,mainstream,mainstream,JJ,xxxx
4331,customer,customer,NN,xxxx
4332,segment,segment,NN,xxxx
4333,"
","
",_SP,"
"
4334,There,there,EX,Xxxxx
4335,have,have,VBP,xxxx
4336,been,be,VBN,xxxx
4337,lots,lot,NNS,xxxx
4338,of,of,IN,xx
4339,companies,company,NNS,xxxx
4340,that,that,WDT,xxxx
4341,have,have,VBP,xxxx
4342,gone,go,VBN,xxxx
4343,after,after,IN,xxxx
4344,the,the,DT,xxx
4345,early,early,JJ,xxxx
4346,-,-,HYPH,-
4347,adopter,adopter,NN,xxxx
4348,segment,segment,NN,xxxx
4349,with,with,IN,xxxx
4350,a,a,DT,x
4351,subset,subset,NN,xxxx
4352,of,of,IN,xx
4353,the,the,DT,xxx
4354,features,feature,NNS,xxxx
4355,that,that,WDT,xxxx
4356,enterprise,enterprise,NN,xxxx
4357,customers,customer,NNS,xxxx
4358,really,really,RB,xxxx
4359,want,want,VBP,xxxx
4360,and,and,CC,xxx
4361,have,have,VBP,xxxx
4362,failed,fail,VBN,xxxx
4363,in,in,IN,xx
4364,the,the,DT,xxx
4365,long,long,JJ,xxxx
4366,run,run,NN,xxx
4367,"
","
",_SP,"
"
4368,And,and,CC,Xxx
4369,so,so,RB,xx
4370,",",",",",",","
4371,first,first,RB,xxxx
4372,to,to,IN,xx
4373,market,market,NN,xxxx
4374,does,do,VBZ,xxxx
4375,n't,not,RB,x'x
4376,necessarily,necessarily,RB,xxxx
4377,mean,mean,VB,xxxx
4378,the,the,DT,xxx
4379,big,big,JJ,xxx
4380,winner,winner,NN,xxxx
4381,",",",",",",","
4382,right,right,JJ,xxxx
4383,?,?,.,?
4384,I,-PRON-,PRP,X
4385,think,think,VBP,xxxx
4386,what,what,WP,xxxx
4387,we,-PRON-,PRP,xx
4388,are,be,VBP,xxx
4389,trying,try,VBG,xxxx
4390,to,to,TO,xx
4391,do,do,VB,xx
4392,with,with,IN,xxxx
4393,the,the,DT,xxx
4394,hyper,hyper,NN,xxxx
4395,-,-,HYPH,-
4396,converged,converged,JJ,xxxx
4397,segment,segment,NN,xxxx
4398,is,be,VBZ,xx
4399,the,the,DT,xxx
4400,same,same,JJ,xxxx
4401,track,track,NN,xxxx
4402,record,record,NN,xxxx
4403,that,that,WDT,xxxx
4404,we,-PRON-,PRP,xx
4405,'ve,have,VB,'xx
4406,demonstrated,demonstrate,VBN,xxxx
4407,with,with,IN,xxxx
4408,the,the,DT,xxx
