,Word,Lemma,POSTag,Shape
4457,I,-PRON-,PRP,X
4458,just,just,RB,xxxx
4459,reached,reach,VBD,xxxx
4460,the,the,DT,xxx
4461,conclusion,conclusion,NN,xxxx
4462,that,that,IN,xxxx
4463,having,have,VBG,xxxx
4464,a,a,DT,x
4465,flatter,flat,JJR,xxxx
4466,organization,organization,NN,xxxx
4467,will,will,MD,xxxx
4468,result,result,VB,xxxx
4469,in,in,IN,xx
4470,an,an,DT,xx
4471,ability,ability,NN,xxxx
4472,to,to,TO,xx
4473,execute,execute,VB,xxxx
4474,with,with,IN,xxxx
4475,more,more,JJR,xxxx
4476,consistency,consistency,NN,xxxx
4477,",",",",",",","
4478,to,to,TO,xx
4479,move,move,VB,xxxx
4480,faster,faster,RBR,xxxx
4481,with,with,IN,xxxx
4482,fewer,few,JJR,xxxx
4483,layers,layer,NNS,xxxx
4484,in,in,IN,xx
4485,the,the,DT,xxx
4486,organization,organization,NN,xxxx
4487,to,to,TO,xx
4488,address,address,VB,xxxx
4489,what,what,WP,xxxx
4490,is,be,VBZ,xx
4491,a,a,DT,x
4492,very,very,RB,xxxx
4493,dynamic,dynamic,JJ,xxxx
4494,market,market,NN,xxxx
4495,opportunity,opportunity,NN,xxxx
4496,"
","
",_SP,"
"
4497,As,as,IN,Xx
4498,it,-PRON-,PRP,xx
4499,pertains,pertain,VBZ,xxxx
4500,to,to,IN,xx
4501,the,the,DT,xxx
4502,cloud,cloud,NN,xxxx
4503,providers,provider,NNS,xxxx
4504,themselves,-PRON-,PRP,xxxx
4505,",",",",",",","
4506,we,-PRON-,PRP,xx
4507,have,have,VBP,xxxx
4508,sort,sort,RB,xxxx
4509,of,of,RB,xx
4510,understood,understand,VBN,xxxx
4511,the,the,DT,xxx
4512,recipe,recipe,NN,xxxx
4513,for,for,IN,xxx
4514,how,how,WRB,xxx
4515,to,to,TO,xx
4516,succeed,succeed,VB,xxxx
4517,there,there,RB,xxxx
4518,for,for,IN,xxx
4519,quite,quite,PDT,xxxx
4520,a,a,DT,x
4521,long,long,JJ,xxxx
4522,period,period,NN,xxxx
4523,of,of,IN,xx
4524,time,time,NN,xxxx
4525,",",",",",",","
4526,where,where,WRB,xxxx
4527,it,-PRON-,PRP,xx
4528,really,really,RB,xxxx
4529,has,have,VBZ,xxx
4530,to,to,TO,xx
4531,be,be,VB,xx
4532,an,an,DT,xx
4533,engagement,engagement,NN,xxxx
4534,model,model,NN,xxxx
4535,that,that,WDT,xxxx
4536,is,be,VBZ,xx
4537,at,at,IN,xx
4538,the,the,DT,xxx
4539,engineer,engineer,NN,xxxx
4540,-,-,HYPH,-
4541,to,to,IN,xx
4542,-,-,HYPH,-
4543,engineer,engineer,NN,xxxx
4544,level,level,NN,xxxx
4545,"
","
",_SP,"
"
4546,We,-PRON-,PRP,Xx
4547,are,be,VBP,xxx
4548,connected,connect,VBN,xxxx
4549,with,with,IN,xxxx
4550,them,-PRON-,PRP,xxxx
4551,on,on,IN,xx
4552,a,a,DT,x
4553,first,first,JJ,xxxx
4554,name,name,NN,xxxx
4555,basis,basis,NN,xxxx
4556,down,down,RP,xxxx
4557,throughout,throughout,IN,xxxx
4558,the,the,DT,xxx
4559,entire,entire,JJ,xxxx
4560,organization,organization,NN,xxxx
4561,"
","
",_SP,"
"
4562,And,and,CC,Xxx
4563,that,that,DT,xxxx
4564,'s,be,VBZ,'x
4565,really,really,RB,xxxx
4566,what,what,WP,xxxx
4567,'s,be,VBZ,'x
4568,required,require,VBN,xxxx
4569,to,to,TO,xx
4570,achieve,achieve,VB,xxxx
4571,the,the,DT,xxx
4572,necessary,necessary,JJ,xxxx
4573,understanding,understanding,NN,xxxx
4574,of,of,IN,xx
4575,the,the,DT,xxx
4576,direction,direction,NN,xxxx
4577,of,of,IN,xx
4578,their,-PRON-,PRP$,xxxx
4579,architecture,architecture,NN,xxxx
4580,and,and,CC,xxx
4581,what,what,WP,xxxx
4582,has,have,VBZ,xxx
4583,enabled,enable,VBN,xxxx
4584,us,-PRON-,PRP,xx
4585,to,to,TO,xx
4586,be,be,VB,xx
4587,successful,successful,JJ,xxxx
4588,"
","
",_SP,"
"
4589,Thanks,thank,NNS,Xxxxx
4590,James,James,NNP,Xxxxx
4591,"
","
",_SP,"
"
4592,Your,-PRON-,PRP$,Xxxx
4593,voice,voice,NN,xxxx
4594,was,be,VBD,xxx
4595,kind,kind,RB,xxxx
4596,of,of,RB,xx
4597,choppy,choppy,JJ,xxxx
4598,",",",",",",","
4599,so,so,CC,xx
4600,I,-PRON-,PRP,X
4601,hope,hope,VBP,xxxx
4602,that,that,IN,xxxx
4603,I,-PRON-,PRP,X
4604,got,get,VBD,xxx
4605,the,the,DT,xxx
4606,questions,question,NNS,xxxx
4607,all,all,RB,xxx
4608,correctly,correctly,RB,xxxx
4609,"
","
",_SP,"
"
4610,You,-PRON-,PRP,Xxx
4611,can,can,MD,xxx
4612,tell,tell,VB,xxxx
4613,me,-PRON-,PRP,xx
4614,if,if,IN,xx
4615,I,-PRON-,PRP,X
4616,did,do,VBD,xxx
4617,n't,not,RB,x'x
4618,"
","
",_SP,"
"
4619,First,first,RB,Xxxxx
4620,in,in,IN,xx
4621,the,the,DT,xxx
4622,virtual,virtual,JJ,xxxx
4623,routing,routing,NN,xxxx
4624,",",",",",",","
4625,and,and,CC,xxx
4626,I,-PRON-,PRP,X
4627,'ll,will,MD,'xx
4628,extend,extend,VB,xxxx
4629,that,that,DT,xxxx
4630,to,to,TO,xx
4631,include,include,VB,xxxx
4632,virtual,virtual,JJ,xxxx
4633,routing,routing,NN,xxxx
4634,",",",",",",","
4635,virtual,virtual,JJ,xxxx
4636,security,security,NN,xxxx
4637,"
","
",_SP,"
"
4638,There,there,EX,Xxxxx
4639,is,be,VBZ,xx
4640,certainly,certainly,RB,xxxx
4641,an,an,DT,xx
4642,element,element,NN,xxxx
4643,of,of,IN,xx
4644,the,the,DT,xxx
4645,networking,networking,NN,xxxx
4646,industry,industry,NN,xxxx
4647,all,all,DT,xxx
4648,up,up,RP,xx
4649,that,that,DT,xxxx
4650,can,can,MD,xxx
4651,be,be,VB,xx
4652,addressed,address,VBN,xxxx
4653,with,with,IN,xxxx
4654,virtual,virtual,JJ,xxxx
4655,technologies,technology,NNS,xxxx
4656,as,as,IN,xx
4657,opposed,oppose,VBN,xxxx
4658,to,to,IN,xx
4659,just,just,RB,xxxx
4660,hardware,hardware,VB,xxxx
4661,"
","
",_SP,"
"
4662,Typically,typically,RB,Xxxxx
4663,",",",",",",","
4664,these,these,DT,xxxx
4665,are,be,VBP,xxx
4666,going,go,VBG,xxxx
4667,to,to,TO,xx
4668,be,be,VB,xx
4669,more,more,JJR,xxxx
4670,service,service,NN,xxxx
4671,oriented,orient,VBN,xxxx
4672,"
","
",_SP,"
"
4673,They,-PRON-,PRP,Xxxx
4674,'re,be,VBP,'xx
4675,going,go,VBG,xxxx
4676,to,to,TO,xx
4677,be,be,VB,xx
4678,at,at,IN,xx
4679,the,the,DT,xxx
4680,edge,edge,NN,xxxx
4681,of,of,IN,xx
4682,the,the,DT,xxx
4683,network,network,NN,xxxx
4684,"
","
",_SP,"
"
4685,It,-PRON-,PRP,Xx
4686,'s,be,VBZ,'x
4687,very,very,RB,xxxx
4688,difficult,difficult,JJ,xxxx
4689,to,to,TO,xx
4690,solve,solve,VB,xxxx
4691,a,a,DT,x
4692,large,large,JJ,xxxx
4693,core,core,NN,xxxx
4694,opportunity,opportunity,NN,xxxx
4695,or,or,CC,xx
4696,a,a,DT,x
4697,data,datum,NNS,xxxx
4698,center,center,NN,xxxx
4699,spine,spine,NN,xxxx
4700,opportunity,opportunity,NN,xxxx
4701,with,with,IN,xxxx
4702,just,just,RB,xxxx
4703,software,software,NN,xxxx
4704,or,or,CC,xx
4705,just,just,RB,xxxx
4706,virtual,virtual,JJ,xxxx
4707,products,product,NNS,xxxx
4708,"
","
",_SP,"
"
4709,And,and,CC,Xxx
4710,that,that,DT,xxxx
4711,obviously,obviously,RB,xxxx
4712,is,be,VBZ,xx
4713,where,where,WRB,xxxx
4714,Juniper,Juniper,NNP,Xxxxx
4715,has,have,VBZ,xxx
4716,excelled,excel,VBN,xxxx
4717,historically,historically,RB,xxxx
4718,"
","
",_SP,"
"
4719,It,-PRON-,PRP,Xx
4720,'s,be,VBZ,'x
4721,where,where,WRB,xxxx
4722,our,-PRON-,PRP$,xxx
4723,differentiation,differentiation,NN,xxxx
4724,mostly,mostly,RB,xxxx
4725,has,have,VBZ,xxx
4726,existed,exist,VBN,xxxx
4727,in,in,IN,xx
4728,the,the,DT,xxx
4729,past,past,NN,xxxx
4730,"
","
",_SP,"
"
4731,Having,have,VBG,Xxxxx
4732,said,say,VBD,xxxx
4733,that,that,DT,xxxx
4734,",",",",",",","
4735,as,as,IN,xx
4736,the,the,DT,xxx
4737,world,world,NN,xxxx
4738,moves,move,VBZ,xxxx
4739,towards,towards,IN,xxxx
4740,cloud,cloud,NN,xxxx
4741,architectures,architecture,NNS,xxxx
4742,and,and,CC,xxx
4743,our,-PRON-,PRP$,xxx
4744,customers,customer,NNS,xxxx
4745,have,have,VBP,xxxx
4746,the,the,DT,xxx
4747,ability,ability,NN,xxxx
4748,to,to,TO,xx
4749,deliver,deliver,VB,xxxx
4750,services,service,NNS,xxxx
4751,using,use,VBG,xxxx
4752,a,a,DT,x
4753,cloud,cloud,NN,xxxx
4754,service,service,NN,xxxx
4755,delivery,delivery,NN,xxxx
4756,model,model,NN,xxxx
4757,that,that,WDT,xxxx
4758,presents,present,VBZ,xxxx
4759,an,an,DT,xx
4760,opportunity,opportunity,NN,xxxx
4761,for,for,IN,xxx
4762,us,-PRON-,PRP,xx
4763,to,to,TO,xx
4764,start,start,VB,xxxx
4765,to,to,TO,xx
4766,offer,offer,VB,xxxx
4767,virtual,virtual,JJ,xxxx
4768,versions,version,NNS,xxxx
4769,of,of,IN,xx
4770,our,-PRON-,PRP$,xxx
4771,products,product,NNS,xxxx
4772,",",",",",",","
4773,like,like,IN,xxxx
4774,virtual,virtual,JJ,xxxx
4775,security,security,NN,xxxx
4776,being,be,VBG,xxxx
4777,an,an,DT,xx
4778,example,example,NN,xxxx
4779,of,of,IN,xx
4780,that,that,DT,xxxx
4781,"
","
",_SP,"
"
4782,It,-PRON-,PRP,Xx
4783,'s,be,VBZ,'x
4784,typically,typically,RB,xxxx
4785,going,go,VBG,xxxx
4786,to,to,TO,xx
4787,be,be,VB,xx
4788,for,for,IN,xxx
4789,more,more,JJR,xxxx
4790,scale,scale,NN,xxxx
4791,out,out,RP,xxx
4792,type,type,NN,xxxx
4793,of,of,IN,xx
4794,applications,application,NNS,xxxx
4795,",",",",",",","
4796,think,think,VB,xxxx
4797,of,of,IN,xx
4798,the,the,DT,xxx
4799,CPE,CPE,NNP,XXX
4800,space,space,NN,xxxx
4801,where,where,WRB,xxxx
4802,the,the,DT,xxx
4803,physical,physical,JJ,xxxx
4804,CPE,CPE,NNP,XXX
4805,business,business,NN,xxxx
4806,has,have,VBZ,xxx
4807,generally,generally,RB,xxxx
4808,been,be,VBN,xxxx
4809,a,a,DT,x
4810,small,small,JJ,xxxx
4811,revenue,revenue,NN,xxxx
4812,generator,generator,NN,xxxx
4813,for,for,IN,xxx
4814,Juniper,Juniper,NNP,Xxxxx
4815,"
","
",_SP,"
"
4816,Now,now,RB,Xxx
4817,as,as,IN,xx
4818,the,the,DT,xxx
4819,industry,industry,NN,xxxx
4820,transitions,transition,NNS,xxxx
4821,to,to,IN,xx
4822,a,a,DT,x
4823,virtual,virtual,JJ,xxxx
4824,equivalent,equivalent,JJ,xxxx
4825,model,model,NN,xxxx
4826,to,to,IN,xx
4827,the,the,DT,xxx
4828,CPE,CPE,NNP,XXX
4829,space,space,NN,xxxx
4830,",",",",",",","
4831,we,-PRON-,PRP,xx
4832,view,view,VBP,xxxx
4833,this,this,DT,xxxx
4834,in,in,IN,xx
4835,fact,fact,NN,xxxx
4836,as,as,IN,xx
4837,a,a,DT,x
4838,great,great,JJ,xxxx
4839,opportunity,opportunity,NN,xxxx
4840,for,for,IN,xxx
4841,us,-PRON-,PRP,xx
4842,to,to,TO,xx
4843,go,go,VB,xx
4844,and,and,CC,xxx
4845,to,to,TO,xx
4846,participate,participate,VB,xxxx
4847,in,in,IN,xx
4848,"
","
",_SP,"
"
4849,And,and,CC,Xxx
4850,from,from,IN,xxxx
4851,an,an,DT,xx
4852,M&A,M&A,NNP,X&X
4853,standpoint,standpoint,NN,xxxx
4854,",",",",",",","
4855,no,no,DT,xx
4856,new,new,JJ,xxx
4857,news,news,NN,xxxx
4858,there,there,RB,xxxx
4859,other,other,JJ,xxxx
4860,than,than,IN,xxxx
4861,we,-PRON-,PRP,xx
4862,continue,continue,VBP,xxxx
4863,to,to,TO,xx
4864,look,look,VB,xxxx
4865,at,at,IN,xx
4866,M&A,M&A,NNP,X&X
4867,strategically,strategically,RB,xxxx
4868,as,as,IN,xx
4869,a,a,DT,x
4870,way,way,NN,xxx
4871,of,of,IN,xx
4872,accelerating,accelerate,VBG,xxxx
4873,the,the,DT,xxx
4874,strategies,strategy,NNS,xxxx
4875,that,that,WDT,xxxx
4876,we,-PRON-,PRP,xx
4877,have,have,VBP,xxxx
4878,talked,talk,VBN,xxxx
4879,to,to,IN,xx
4880,you,-PRON-,PRP,xxx
4881,about,about,IN,xxxx
4882,in,in,IN,xx
4883,the,the,DT,xxx
4884,past,past,NN,xxxx
4885,and,and,CC,xxx
4886,we,-PRON-,PRP,xx
4887,'re,be,VBP,'xx
4888,executing,execute,VBG,xxxx
4889,on,on,IN,xx
4890,today,today,NN,xxxx
4891,"
","
",_SP,"
"
4892,So,so,RB,Xx
4893,we,-PRON-,PRP,xx
4894,'re,be,VBP,'xx
4895,not,not,RB,xxx
4896,looking,look,VBG,xxxx
4897,at,at,IN,xx
4898,this,this,DT,xxxx
4899,to,to,TO,xx
4900,get,get,VB,xxx
4901,into,into,IN,xxxx
4902,adjacent,adjacent,JJ,xxxx
4903,markets,market,NNS,xxxx
4904,"
","
",_SP,"
"
4905,We,-PRON-,PRP,Xx
4906,want,want,VBP,xxxx
4907,to,to,TO,xx
4908,look,look,VB,xxxx
4909,at,at,IN,xx
4910,this,this,DT,xxxx
4911,from,from,IN,xxxx
4912,the,the,DT,xxx
4913,standpoint,standpoint,NN,xxxx
4914,of,of,IN,xx
4915,really,really,RB,xxxx
4916,accelerating,accelerate,VBG,xxxx
4917,a,a,DT,x
4918,strategy,strategy,NN,xxxx
4919,that,that,WDT,xxxx
4920,we,-PRON-,PRP,xx
4921,are,be,VBP,xxx
4922,operating,operate,VBG,xxxx
4923,in,in,IN,xx
4924,today,today,NN,xxxx
4925,"
","
",_SP,"
"
4926,And,and,CC,Xxx
4927,then,then,RB,xxxx
4928,last,last,RB,xxxx
4929,",",",",",",","
4930,but,but,CC,xxx
4931,not,not,RB,xxx
4932,least,least,JJS,xxxx
4933,",",",",",",","
4934,is,be,VBZ,xx
4935,on,on,IN,xx
4936,the,the,DT,xxx
4937,operational,operational,JJ,xxxx
4938,expenditures,expenditure,NNS,xxxx
4939,",",",",",",","
4940,Ken,Ken,NNP,Xxx
4941,",",",",",",","
4942,I,-PRON-,PRP,X
4943,'ll,will,MD,'xx
4944,let,let,VB,xxx
4945,you,-PRON-,PRP,xxx
4946,close,close,VB,xxxx
4947,on,on,IN,xx
4948,that,that,DT,xxxx
4949,"
","
",_SP,"
"
4950,Thank,thank,VBP,Xxxxx
4951,you,-PRON-,PRP,xxx
4952,"
","
",_SP,"
"
